lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,EFF_LOW__RV_HIGH,302,0.5695364238410596,406.14179469378087,1.3448403797807313,1.2559574678205994,385.52616990550104,14,19,4,1,72,0.5694444444444444,204.01216283867223,2.8335022616482255,1.548182931028432,114.92567813091439,True,True,67,0.5223880597014925,-2.8785047539171815,-0.042962757521151966,0.9928891478037851,129.14609208600376,True,False,79,0.569620253164557,102.79564726543069,1.3012107248788696,1.2690462648958845,151.96137050490861,True,False,84,0.6071428571428571,102.2124893435951,1.216815349328513,1.238973041036717,142.65434203003747,True,False,97,0.5154639175257731,-16.848905453903754,-0.1737000562258119,0.9780444173601822,115,0.6260869565217392,439.37171194371575,3.8206235821192673,2.318825360325702,90,0.5555555555555556,-16.38101179603114,-0.18201124217812376,0.9663075577583994,2,-0.18201124217812376,False,False,False,False
240,240,EFF_MID__RV_LOW,386,0.43523316062176165,-358.822129583325,-0.9295910092832255,0.7423177726314643,482.6355529495448,11,11,4,0,95,0.37894736842105264,-170.73321823282353,-1.7971917708718266,0.554979097251241,183.59445098815127,True,False,106,0.5094339622641509,-28.128912702601824,-0.26536710096794175,0.9189891680022847,100.25505623261826,True,False,86,0.4418604651162791,-70.07820527116921,-0.8148628519903397,0.7783172556919739,97.43542483586101,True,False,99,0.40404040404040403,-89.8817933767304,-0.9078969027952566,0.739852334952431,150.10825038754678,True,False,126,0.49206349206349204,-7.6132124890156625,-0.06042232134139415,0.9831444545118576,126,0.38095238095238093,-168.0314633853079,-1.3335830427405388,0.5748045761499372,134,0.43283582089552236,-183.1774537090014,-1.366995923201503,0.6642876240566692,0,-1.366995923201503,False,False,False,False
240,240,EFF_MID__RV_MID,299,0.5484949832775919,-36.466684277768394,-0.12196215477514513,0.964631795809842,310.8641710671973,12,11,4,2,70,0.6,33.52402189403985,0.47891459848628354,1.1687934254321157,67.5138568729773,True,True,72,0.5277777777777778,-37.52507819851311,-0.5211816416460153,0.859054057600955,121.07477451668976,True,False,84,0.5476190476190477,-52.40567652526513,-0.6238771014912515,0.8332336253089955,118.07406336981752,True,False,73,0.5205479452054794,19.94004855197004,0.27315135002698687,1.0791381035919771,69.29969909281607,True,True,91,0.6703296703296703,116.79848247060825,1.2834998073693213,1.405612558575565,99,0.4444444444444444,-192.40476637411552,-1.9434824886274296,0.5392573068369059,109,0.5412844036697247,39.1395996257389,0.35907889564898077,1.120242468544576,1,-1.9434824886274296,False,False,False,False
240,240,EFF_MID__RV_HIGH,322,0.4968944099378882,-308.3843086318824,-0.9577152441983925,0.8309430409591501,838.4703570902159,10,12,4,0,82,0.47560975609756095,-116.6023842564942,-1.421980295810905,0.7658241927427674,202.36842455216689,True,False,91,0.5274725274725275,8.470267366394612,0.09307986116917157,1.018556109265802,251.7593209026264,True,False,74,0.5135135135135135,-124.63409630594693,-1.6842445446749585,0.744619223666853,274.9704687417363,True,False,75,0.4666666666666667,-75.61809543583593,-1.0082412724778123,0.801900352804095,179.23921223975205,True,False,101,0.3465346534653465,-729.0460837245788,-7.218278056678998,0.2964868346995439,106,0.6037735849056604,326.1314211986753,3.07671152074222,2.292920239441678,115,0.5304347826086957,94.53035389402092,0.8220030773393123,1.1764920273186585,1,-7.218278056678998,False,False,False,False
240,240,EFF_HIGH__RV_LOW,355,0.5014084507042254,-72.78826245522919,-0.20503735902881462,0.9387712010622596,325.55653074685904,11,17,4,1,90,0.5333333333333333,56.51249555217094,0.6279166172463437,1.219955144320877,76.53054418762629,True,True,84,0.5119047619047619,16.741498586264136,0.19930355459838256,1.0591841716039854,57.47416689360387,True,False,96,0.5,-80.17928603418693,-0.8352008961894472,0.7705868376066556,150.07857299590006,True,False,85,0.4588235294117647,-65.86297055947735,-0.7748584771703217,0.7800868562417724,121.56310399117147,True,False,124,0.3870967741935484,-288.7878507013384,-2.3289342798495034,0.5583045929167286,106,0.5471698113207547,141.27000469751763,1.332735893372808,1.572713366533858,125,0.576,74.72958354859156,0.5978366683887325,1.2592017410837872,1,-2.3289342798495034,False,False,False,False
240,240,EFF_HIGH__RV_MID,308,0.45454545454545453,-224.1305463263667,-0.72769657898171,0.8018387578868242,348.7260187343416,19,11,4,1,72,0.4722222222222222,-105.06698297808383,-1.4592636524733864,0.6719111116308336,133.87452275517722,True,False,77,0.5324675324675324,36.27807711057163,0.4711438585788523,1.1592582773797167,47.28032293906579,True,True,75,0.44,18.09766393113088,0.24130218574841175,1.0748059501784446,92.27761271724732,True,False,84,0.38095238095238093,-173.43930438998544,-2.064753623690303,0.4915143674267789,195.64768014112505,True,False,124,0.49193548387096775,-38.579931633441,-0.3111284809148468,0.9274469877983206,103,0.4368932038834951,-116.33646194209555,-1.1294802130300539,0.6178492093582987,81,0.41975308641975306,-69.21415275083015,-0.8544957129732118,0.7652784151977685,0,-1.1294802130300539,False,False,False,False
240,240,EFF_HIGH__RV_HIGH,401,0.40399002493765584,-670.3364262174175,-1.6716619107666273,0.7323942169921619,1006.6267699324914,21,12,4,0,107,0.4392523364485981,-181.61112270172245,-1.6973002121656304,0.7368609722568773,353.09128946876893,True,False,99,0.35353535353535354,-215.68631144187395,-2.1786496105239794,0.6288417075464564,254.65136126796182,True,False,98,0.3877551020408163,-135.89123163670175,-1.386645220782671,0.7653751799368326,242.6736747128079,True,False,97,0.4329896907216495,-137.1477604371194,-1.4138944374960762,0.7904433329474476,303.1340405448951,True,False,112,0.24107142857142858,-987.3360124146014,-8.815500110844656,0.2537232909694626,152,0.5,344.790893510124,2.268361141513974,1.6748743812524802,137,0.4306569343065693,-27.791307312940127,-0.20285625775868707,0.9585839580451276,0,-8.815500110844656,False,False,False,False
240,240,EFF_LOW__RANGE_LOW,518,0.4826254826254826,-214.63959891119015,-0.41436216006021265,0.8771848599265251,412.5404454113546,11,11,4,0,133,0.5413533834586466,33.637399774089516,0.25291278025631214,1.0807793715502299,137.07236512026682,True,False,122,0.4344262295081967,-159.74524859038064,-1.3093872835277103,0.6669465165781898,168.12272688426089,True,False,139,0.4460431654676259,-105.23304577585073,-0.7570722717687103,0.790794237321254,158.02616429016646,True,False,124,0.5080645161290323,16.701295680951677,0.1346878683947716,1.0479092640576164,50.96196543003855,True,False,201,0.5522388059701493,116.27458357624208,0.5784805153046869,1.1595200967878754,142,0.36619718309859156,-231.93375566476894,-1.6333363074983729,0.5126181910692352,175,0.49714285714285716,-98.98042682266319,-0.5656024389866467,0.8176768775753247,1,-1.6333363074983729,False,False,False,False
240,240,EFF_LOW__RANGE_MID,304,0.48355263157894735,-257.5025295963111,-0.8470477947247076,0.7897987848961241,517.0595488918154,10,10,4,0,74,0.47297297297297297,-110.03240106093514,-1.4869243386612858,0.6582239201428929,145.39663897690218,True,False,76,0.4605263157894737,-112.21623576834497,-1.4765294180045392,0.6863343476214517,166.83728374733,True,False,71,0.5070422535211268,40.91469969063785,0.5762633759244769,1.1799622985226628,99.23932928962229,True,False,83,0.4939759036144578,-76.16859245766885,-0.9176938850321549,0.7604586411814204,169.25748276949892,True,False,71,0.5915492957746479,-0.8210721500771303,-0.011564396479959582,0.997314171635407,115,0.4434782608695652,-42.74524992922004,-0.37169782547147856,0.8974333978114257,118,0.4576271186440678,-213.93620751701397,-1.813018707771305,0.5743133506385302,1,-1.813018707771305,False,False,False,False
240,240,EFF_LOW__RANGE_HIGH,210,0.5857142857142857,453.528003460383,2.1596571593351572,1.4039335377514488,308.64695844577653,7,15,4,2,51,0.6470588235294118,272.21612495620184,5.337571077572585,2.1620731429718694,63.45225132922501,True,True,51,0.5098039215686274,18.639793843400188,0.36548615379216054,1.0605369347727647,130.38874826560988,True,False,52,0.5192307692307693,38.78334727176696,0.7458336013801338,1.128796853545079,121.895801816065,True,False,56,0.6607142857142857,123.88873738901391,2.212298881946677,1.4432508799080321,101.6041985485069,True,True,67,0.5074626865671642,3.2435117343236746,0.048410622900353355,1.0052825349487138,89,0.6404494382022472,414.8306157243856,4.66101815420658,2.936720647817616,54,0.5925925925925926,35.45387600167366,0.656553259290253,1.1203540568055779,2,0.048410622900353355,False,False,False,False
240,240,EFF_MID__RANGE_LOW,382,0.4869109947643979,-147.56762901523672,-0.3863026937571642,0.879913830077181,363.2972380870925,12,10,4,1,91,0.46153846153846156,-70.58103816863365,-0.7756158040509192,0.7780344692440619,112.30212299823707,True,False,109,0.5596330275229358,51.61979398572163,0.47357609161212505,1.1653906217885335,80.6165758483302,True,True,79,0.4810126582278481,-57.249806176932694,-0.7246810908472493,0.7833865235651232,75.6640625019038,True,False,103,0.4368932038834951,-71.35657865539196,-0.6927823170426404,0.7866531328810259,145.92510900483794,True,False,117,0.5982905982905983,176.3875898697082,1.5075862382026342,1.5823126650152093,129,0.4263565891472868,-99.94072760768712,-0.7747343225402102,0.724908136320243,136,0.4485294117647059,-224.01449127725778,-1.64716537703866,0.6018508483641667,1,-1.64716537703866,False,False,False,False
240,240,EFF_MID__RANGE_MID,351,0.4757834757834758,-350.01582636370296,-0.9971960865062762,0.7548085601457605,547.3098472498881,13,14,4,0,89,0.449438202247191,-172.92944648690596,-1.943027488616921,0.5559236017946481,216.780422846307,True,False,86,0.4418604651162791,-94.26629880157567,-1.0961197535066938,0.7235619281710105,185.10398935845993,True,False,96,0.5104166666666666,-92.88230430389665,-0.9675240031655901,0.7717932158622804,168.58278579021714,True,False,80,0.5,10.062223228675265,0.1257777903584408,1.0346860611814597,61.47828519045767,True,False,112,0.5,-107.57496765106887,-0.9604907825988293,0.7657178391958496,105,0.3904761904761905,-299.3014068812934,-2.8504895893456514,0.42737139216290887,134,0.5223880597014925,56.86054816865935,0.4243324490198459,1.1275837417528118,0,-2.8504895893456514,False,False,False,False
240,240,EFF_MID__RANGE_HIGH,274,0.5072992700729927,-206.08966711403605,-0.7521520697592556,0.8704924298805963,817.5852120289564,9,9,4,0,67,0.5223880597014925,-10.301095939738211,-0.15374770059310763,0.9723677768311846,164.89893500555493,True,False,74,0.5540540540540541,-14.537218718866306,-0.19644890160630143,0.9651233139300281,256.0400757400249,True,False,69,0.5072463768115942,-96.9858676215519,-1.4055922843703175,0.7830748394058221,289.4452256695058,True,False,64,0.4375,-84.26548483387961,-1.316648200529369,0.7623839531929922,160.35395946435705,True,False,89,0.3595505617977528,-688.6734359616255,-7.737903774849725,0.3207318066895959,97,0.6185567010309279,364.9373259282324,3.7622404734869317,3.038207144358136,88,0.5340909090909091,117.64644291935689,1.3368913968108738,1.29526866330078,1,-7.737903774849725,False,False,False,False
240,240,EFF_HIGH__RANGE_LOW,178,0.5,-49.33377655639275,-0.2771560480696222,0.9161521238248869,158.64027597660734,8,10,4,0,46,0.5217391304347826,-28.700970130673504,-0.623934133275511,0.8223484201574184,84.11117653426646,True,False,40,0.45,-20.80416541073054,-0.5201041352682635,0.8526598493506009,59.65131963632389,True,False,51,0.5098039215686274,-3.5720548551410243,-0.07004029127727499,0.978904956339794,67.37443292845386,True,False,41,0.5121951219512195,3.74341384015231,0.09130277658908073,1.0321916950736116,65.84100204314588,True,False,64,0.40625,-82.71578143692884,-1.292434084952013,0.7172634415137463,49,0.46938775510204084,-5.853102733052428,-0.11945107618474343,0.9607841342915865,65,0.6153846153846154,39.2351076135885,0.6036170402090538,1.2676981727888739,1,-1.292434084952013,False,False,False,False
240,240,EFF_HIGH__RANGE_MID,332,0.4789156626506024,-280.2387878440261,-0.8440927344699581,0.7881152784387974,418.78381354591147,12,10,4,0,78,0.5384615384615384,-31.230912383667505,-0.40039631261112185,0.8945058064459113,118.75749012223025,True,False,82,0.5365853658536586,10.147567753644317,0.12375082626395509,1.0363318962587145,57.62957394160003,True,False,80,0.4625,-58.38104346262796,-0.7297630432828495,0.8115887024883323,112.12268860011775,True,False,92,0.391304347826087,-200.7743997513749,-2.1823304320801618,0.5409768045208901,205.89735344096852,True,False,124,0.4274193548387097,-281.258827026639,-2.268216346989024,0.61268552859155,110,0.5636363636363636,133.18565636241112,1.2107786942037375,1.5899036221836442,98,0.4489795918367347,-132.1656171797983,-1.3486287467326357,0.6434201894196507,1,-2.268216346989024,False,False,False,False
240,240,EFF_HIGH__RANGE_HIGH,554,0.4187725631768953,-637.6826705985948,-1.151051751983023,0.7811515938895026,970.0199438037027,20,13,4,0,145,0.43448275862068964,-170.23372761329435,-1.1740257076778922,0.7897666315238272,302.488095019783,True,False,138,0.41304347826086957,-152.01013808795201,-1.1015227397677683,0.773552443373722,188.12152971751962,True,False,138,0.4057971014492754,-136.01975542198872,-0.985650401608614,0.8032746743259145,240.15814820216096,True,False,133,0.42105263157894735,-179.4190494753595,-1.349015409589169,0.7579903656364049,300.8273772617975,True,False,172,0.3313953488372093,-950.7291862858131,-5.527495269103564,0.3618623634886374,202,0.46534653465346537,242.39188263618732,1.1999598150306303,1.3528465764092577,180,0.45,70.6546330510311,0.39252573917239497,1.0958680015549025,0,-5.527495269103564,False,False,False,False
240,240,EFF_LOW__EXT_LOW,607,0.5107084019769358,12.363798172991935,0.02036869550740022,1.0054258660119941,306.8180110655078,11,11,4,1,159,0.5220125786163522,140.66354873247246,0.8846764071224683,1.2549352014505286,137.37337490183998,True,False,143,0.45454545454545453,-293.20703197233826,-2.0503988249813863,0.5955133376081033,296.91918336676054,True,False,157,0.5414012738853503,148.1070644064499,0.9433570981302541,1.2830371795055764,124.56714673290186,True,True,148,0.5202702702702703,16.80021700640789,0.1135149797730263,1.0350917733118756,57.52374769271341,True,False,190,0.5684210526315789,82.80403449173374,0.4358107078512302,1.096643627112942,206,0.48058252427184467,150.7527303503891,0.7318093706329568,1.249757356695293,211,0.4881516587677725,-221.1929666691308,-1.0483078989058332,0.7296864558612536,1,-1.0483078989058332,False,False,False,False
240,240,EFF_LOW__EXT_MID,272,0.5477941176470589,208.7692109920235,0.7675338639412628,1.1973784128735236,233.77854442827748,6,10,4,3,67,0.5522388059701493,90.44824412093998,1.3499737928498503,1.3734641061054593,92.33442458783941,True,True,66,0.5606060606060606,98.37240218171266,1.4904909421471615,1.440371679309048,53.48597981577041,True,True,64,0.484375,-2.458928059500593,-0.03842075092969677,0.9910626498673613,112.33362807408963,True,False,75,0.5866666666666667,22.40749274887138,0.2987665699849517,1.0706841272556251,110.41371607685593,True,True,96,0.59375,132.78022308430351,1.3831273237948283,1.2851824852704774,87,0.47126436781609193,10.81166032773405,0.12427195779004654,1.035748664034733,89,0.5730337078651685,65.1773275799859,0.7323295233706281,1.2249994725339364,2,0.12427195779004654,True,False,False,False
240,240,EFF_LOW__EXT_HIGH,153,0.39869281045751637,-239.7471342121337,-1.5669747334126385,0.6841624424401982,295.5975536974885,10,4,3,0,32,0.625,-35.290669184056235,-1.1028334120017573,0.8024646148922957,65.57757122784471,False,False,40,0.3,-58.4870607246998,-1.462176518117495,0.7031595662642148,96.75517795850234,True,False,41,0.21951219512195122,-171.18313516039518,-4.175198418546224,0.26555045522113835,177.7507172822078,True,False,40,0.5,25.213730857017538,0.6303432714254384,1.1677337249119684,57.36936943970453,True,False,53,0.41509433962264153,-96.88723441554855,-1.8280610267084632,0.7029997705614276,53,0.37735849056603776,-21.412780547726566,-0.40401472731559557,0.8933589886711526,47,0.40425531914893614,-121.44711924885854,-2.5839812606140113,0.47668157774840997,0,-2.5839812606140113,False,False,False,False
240,240,EFF_MID__EXT_LOW,364,0.49725274725274726,-96.43375225619079,-0.26492789081371093,0.9291946118228145,339.4168782510588,11,12,4,0,74,0.43243243243243246,-85.57645466988947,-1.156438576620128,0.7475987656698053,140.23654560496723,True,False,108,0.5,20.32811373460283,0.18822327532039657,1.0618864900122786,88.08557011204866,True,False,86,0.5465116279069767,-46.555811385307074,-0.5413466440151985,0.8718144948463704,147.90891998056597,True,False,96,0.5,15.370400064402922,0.1601083340041971,1.0464025200345504,77.81111332663251,True,False,133,0.48872180451127817,-288.18079328591796,-2.166772881849007,0.5679098783033422,112,0.49107142857142855,97.93917293212783,0.8744569011797128,1.3418559265272099,119,0.5126050420168067,93.80786809759937,0.7883014125848686,1.2296305927452948,0,-2.166772881849007,False,False,False,False
