lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,DRIVE_UP__STR_B80_100,293,0.4402730375426621,-339.94167384120203,-1.1602104909256041,0.6283248199300043,347.56237242564043,7,6,4,0,71,0.39436619718309857,-136.00348871189016,-1.915542094533664,0.47592696692096775,141.7849275531289,True,False,70,0.38571428571428573,-149.5341213602281,-2.1362017337175443,0.42389976400570506,151.22176890205301,True,False,77,0.5194805194805194,-65.05941351740425,-0.8449274482779773,0.713923308781079,73.92104592141183,True,False,75,0.4533333333333333,10.65534974832054,0.1420713299776072,1.0633772857968595,52.971471613032094,True,False,84,0.40476190476190477,-185.5514196280146,-2.2089454717620787,0.5106666077470603,111,0.4774774774774775,-21.227283313142127,-0.19123678660488402,0.9243119989147294,98,0.42857142857142855,-133.16297090004525,-1.3588058255106659,0.4777316217726502,0,-2.2089454717620787,False,False,False,False
240,60,DRIVE_DOWN__EFF_LOW,567,0.43386243386243384,-321.0085923207972,-0.5661527201424995,0.7098978352123788,342.0084721983049,10,7,4,0,132,0.45454545454545453,-43.065253469479,-0.3262519202233258,0.7987841943135283,51.04860824380711,True,False,154,0.474025974025974,-131.00197949436452,-0.8506622045088605,0.6248649708882268,136.0040123057209,True,False,142,0.45774647887323944,13.627254060543564,0.09596657789115186,1.0579090612165059,77.19995112693343,True,False,139,0.34532374100719426,-160.5686134174973,-1.1551698807014192,0.47863383525308895,165.64770432322084,True,False,197,0.47715736040609136,-39.17364348573318,-0.19885098216108213,0.8880343809185068,180,0.4222222222222222,-50.82582670657358,-0.2823657039254088,0.8451516637788031,190,0.4,-231.00912212849045,-1.2158374848867919,0.46080651407125284,0,-1.2158374848867919,False,False,False,False
240,60,DRIVE_DOWN__EFF_MID,540,0.5388888888888889,-112.8375432546342,-0.20895841343450777,0.9026363921283036,204.41067197665345,9,13,4,0,137,0.5328467153284672,-66.32385755187401,-0.48411574855382494,0.8077257802305972,127.58055195068854,True,False,129,0.5813953488372093,6.145228283843316,0.04763742855692493,1.024589212029451,46.386661077504996,True,False,141,0.5602836879432624,3.594247254980232,0.025491115283547743,1.013666222471373,49.13666301707266,True,False,133,0.48120300751879697,-56.25316124158374,-0.42295609956078,0.8131542480072891,100.19744965415617,True,False,199,0.5678391959798995,-38.72285379300526,-0.19458720498997617,0.9179935568465999,183,0.5027322404371585,12.664743264662832,0.06920624734788433,1.041857135571707,158,0.5443037974683544,-86.77943272629176,-0.5492369159891883,0.7741094399749808,1,-0.5492369159891883,False,False,False,False
240,60,DRIVE_DOWN__EFF_HIGH,559,0.4490161001788909,-667.6288315131732,-1.194327068896553,0.5890903432197612,727.7091244415091,16,8,4,0,141,0.3829787234042553,-233.55209669568288,-1.6563978489055524,0.46882968154956345,233.55209669568282,True,False,144,0.4791666666666667,-208.92539266883878,-1.4508707824224916,0.5089546560364956,222.99924066880598,True,False,137,0.45255474452554745,-141.1264582294274,-1.030120133061514,0.6650227182618714,173.94436956540466,True,False,137,0.48175182481751827,-84.02488391922414,-0.6133203205782783,0.7516206236452412,139.46919451119416,True,False,209,0.39712918660287083,-468.9734660639589,-2.2438921821242053,0.47251756281910084,170,0.4235294117647059,-188.50765581948446,-1.1088685636440263,0.5500044891778337,180,0.5333333333333333,-10.147709629729825,-0.05637616460961014,0.967964982489824,0,-2.2438921821242053,False,False,False,False
240,60,DRIVE_DOWN__RV_LOW,571,0.46935201401050786,-165.01688779588622,-0.28899630086845224,0.8068290047221776,178.38319381033327,13,12,4,0,144,0.4583333333333333,-105.89246684423256,-0.7353643530849483,0.5961406829482488,111.23931630315322,True,False,147,0.46258503401360546,-102.93103760757074,-0.700211140187556,0.6082404368619402,105.57136166431195,True,False,143,0.5104895104895105,30.677939823408924,0.2145310477161463,1.1868322773724782,26.248964990085604,True,False,137,0.44525547445255476,13.128676832508134,0.09582975790151922,1.0795143459978513,38.27991978732636,True,False,248,0.4838709677419355,-59.4366036121196,-0.23966372424241772,0.8554732218359034,149,0.42953020134228187,-76.82687383186544,-0.5156166028984258,0.6357386827973663,174,0.4827586206896552,-28.753410351901174,-0.16524948478104123,0.8761118723885214,0,-0.5156166028984258,False,False,False,False
240,60,DRIVE_DOWN__RV_MID,554,0.4314079422382672,-636.2065522725434,-1.1483872784702949,0.5126678433250795,637.9593306451036,13,9,4,0,131,0.4122137404580153,-155.25806424880113,-1.1851760629679475,0.5395736377024477,171.9768759810075,True,False,145,0.496551724137931,-163.9234518388252,-1.130506564405691,0.558227851604244,169.25860017156901,True,False,145,0.4482758620689655,-174.14783068020586,-1.2010195219324542,0.4879403453968973,174.42700785305612,True,False,133,0.3609022556390977,-142.87720550471116,-1.074264703042941,0.44434273114294914,144.35080670442153,True,False,206,0.45145631067961167,-311.7394349373466,-1.513298227851197,0.45872523130989973,174,0.41954022988505746,-94.35324822287178,-0.5422600472578838,0.7150048723351431,174,0.41954022988505746,-230.11386911232503,-1.3224935006455463,0.4225255674754545,0,-1.513298227851197,False,False,False,False
240,60,DRIVE_DOWN__RV_HIGH,541,0.5194085027726433,-300.25152702017505,-0.5549935804439465,0.826492588067995,415.2432943419915,20,11,4,0,135,0.4962962962962963,-81.79067662400216,-0.6058568638814975,0.7951424632990264,105.69405211196229,True,False,135,0.5703703703703704,-66.92765443296403,-0.495760403207141,0.8287419344208623,117.90255821256228,True,False,132,0.5151515151515151,19.564933942893298,0.14821919653707044,1.0471067149898952,94.75191225061181,True,False,139,0.49640287769784175,-171.09812990610212,-1.2309217978856268,0.6741570640950477,217.5689349984557,True,False,151,0.5099337748344371,-175.69392479323116,-1.1635359257829878,0.7573148583327228,210,0.49047619047619045,-55.48861720665798,-0.2642315105078951,0.8907122237392823,180,0.5611111111111111,-69.06898502028584,-0.38371658344603243,0.8615282340897392,1,-1.1635359257829878,False,False,False,False
240,60,DRIVE_DOWN__RANGE_LOW,601,0.454242928452579,-237.81680449006848,-0.3957018377538577,0.7514013469435181,302.17442677793895,12,9,4,0,136,0.4852941176470588,-30.728381083741624,-0.22594397855692372,0.8597649899718979,46.89578905916588,True,False,163,0.48466257668711654,-101.13492221939966,-0.6204596455177893,0.6490308611458967,124.08446964398796,True,False,152,0.46710526315789475,-23.56528245509148,-0.1550347529940229,0.8903242865113077,59.31772959477638,True,False,150,0.38,-82.38821873183575,-0.5492547915455717,0.6486442328813482,98.88340230496837,True,False,244,0.4918032786885246,21.71891652294616,0.08901195296289409,1.066777342219379,166,0.40963855421686746,-101.83570712413999,-0.6134681152056626,0.6040565247877354,191,0.44502617801047123,-157.7000138888747,-0.8256545229784016,0.5785541810766582,0,-0.8256545229784016,False,False,False,False
240,60,DRIVE_DOWN__RANGE_MID,498,0.46987951807228917,-451.82715305317083,-0.9072834398658048,0.5797068598025871,454.0536565917808,10,8,4,0,135,0.43703703703703706,-173.53534922732848,-1.2854470313135442,0.4778000100102949,173.5353492273284,True,False,121,0.5041322314049587,-120.72160051439852,-0.9976991778049464,0.5797542321172668,120.7216005143985,True,False,127,0.5275590551181102,-55.25215748442854,-0.43505635814510657,0.7539294671917394,64.79718812775307,True,False,115,0.40869565217391307,-102.31804582701534,-0.8897221376262203,0.5568931783781211,108.60572973482962,True,False,198,0.5252525252525253,-168.80676233708456,-0.8525594057428514,0.6363323073557603,149,0.4228187919463087,-93.81662568698164,-0.6296417831341049,0.6851488134502899,151,0.44370860927152317,-189.2037650291046,-1.2530050664179113,0.39528074564720206,0,-1.2530050664179113,False,False,False,False
240,60,DRIVE_DOWN__RANGE_HIGH,567,0.49559082892416223,-411.8310095453653,-0.7263333501681928,0.7784146185776686,559.1899643744199,17,10,4,0,139,0.4460431654676259,-138.6774774059658,-0.9976796935680992,0.6899164977409933,144.18391408504993,True,False,143,0.5384615384615384,-111.92562114556188,-0.7826966513675656,0.7508200446600819,166.25552361093645,True,False,141,0.48226950354609927,-45.0875169743836,-0.3197696239317986,0.9061115447849929,107.65133206234576,True,False,144,0.5138888888888888,-116.14039401945404,-0.8065305140239863,0.7590145278723811,207.39129739146162,True,False,163,0.4049079754601227,-399.78211752855896,-2.4526510277825704,0.5662657359221184,218,0.5,-31.01640645027358,-0.1422770938085944,0.9372825129343899,186,0.5698924731182796,18.967514433467244,0.10197588405089916,1.0428835434998103,1,-2.4526510277825704,False,False,False,False
240,60,DRIVE_DOWN__EXT_LOW,596,0.4412751677852349,-303.566093330793,-0.5093390827697869,0.7406329635735664,328.31484391515386,16,10,4,0,144,0.4166666666666667,-120.26268415365385,-0.8351575288448184,0.6310113520545507,145.8864291582584,True,False,154,0.5064935064935064,-34.38550007574364,-0.22328246802430937,0.878294925166687,58.83563746073858,True,False,149,0.46308724832214765,10.240264836949244,0.06872660964395466,1.0441617497056348,55.23824013669467,True,False,149,0.37583892617449666,-159.15817393834476,-1.0681756640157367,0.5178104097704382,183.932343328929,True,False,200,0.48,-113.77993032831759,-0.568899651641588,0.7590292585204549,203,0.3842364532019704,-58.98868906260048,-0.290584675185224,0.835846769503629,193,0.46113989637305697,-130.79747393987498,-0.6777071188594558,0.614037682192421,0,-0.6777071188594558,False,False,False,False
240,60,DRIVE_DOWN__EXT_MID,575,0.5026086956521739,-308.578920772508,-0.53665899264784,0.766691190801022,311.17179780455535,8,12,4,0,144,0.5138888888888888,19.20191225343939,0.13334661287110686,1.0716589925443087,43.71197373770607,True,False,146,0.5273972602739726,-156.30631296840292,-1.0705911847150884,0.6139385002584375,159.81725919232295,True,False,149,0.5100671140939598,-127.79864078828265,-0.8577089985790782,0.659208290090071,129.36057392006285,True,False,136,0.45588235294117646,-43.675879269261856,-0.32114617109751364,0.8410505864322256,67.00823123563639,True,False,207,0.5362318840579711,-144.09729185940037,-0.696122182895654,0.7431962661293787,201,0.5124378109452736,16.332871269172713,0.08125806601578464,1.0461323299921224,167,0.4491017964071856,-180.81450018228037,-1.0827215579777267,0.5562374871773316,0,-1.0827215579777267,False,False,False,False
240,60,DRIVE_DOWN__EXT_HIGH,495,0.4767676767676768,-489.3299529853036,-0.9885453595662699,0.6497762985527222,549.3388054347946,14,10,4,0,122,0.4344262295081967,-241.8804358168214,-1.9826265230887001,0.4024326891753237,244.2330611151508,True,False,127,0.4881889763779528,-143.09033083521342,-1.1266955183875074,0.575643496441877,153.2308132018569,True,False,122,0.5,-6.346580962570157,-0.05202115543090293,0.979706490495557,88.72381007303221,True,False,124,0.4838709677419355,-98.01260537069851,-0.7904242368604718,0.7138186301492786,175.49925948766236,True,False,198,0.41919191919191917,-288.9927411549794,-1.459559298762522,0.573664041354317,129,0.4573643410852713,-184.01292146796746,-1.4264567555656391,0.4528557921969429,168,0.5595238095238095,-16.32429036235675,-0.09716839501402827,0.9573806379418784,1,-1.459559298762522,False,False,False,False
240,60,DRIVE_DOWN__STR_B0_20,348,0.42528735632183906,-215.09306996362542,-0.6180835343782339,0.6522378984416737,269.1538893485704,14,7,4,0,80,0.3875,-53.65919792747751,-0.6707399740934689,0.5824099934217936,64.6048956212014,True,False,99,0.494949494949495,-71.32537419526763,-0.7204583252047235,0.6585181033451736,102.11923987709947,True,False,89,0.43820224719101125,-31.768165480842278,-0.3569456795600256,0.7849595252087097,77.06092062026367,True,False,80,0.3625,-58.34033236003799,-0.7292541545004749,0.5626917000017698,68.02457950539113,True,False,121,0.48760330578512395,9.033483685938617,0.07465688996643485,1.0525645864017605,112,0.4642857142857143,-25.379896872236777,-0.22660622207354267,0.8520324704031477,115,0.3217391304347826,-198.74665677732727,-1.7282317980637154,0.2776211119699323,0,-1.7282317980637154,False,False,False,False
240,60,DRIVE_DOWN__STR_B20_40,347,0.4783861671469741,-63.2654065650279,-0.1823210563833657,0.8913210054174162,95.85775541194448,7,6,4,2,82,0.5365853658536586,15.46867821388743,0.18864241724252961,1.1331579317816534,17.99538975670301,True,True,83,0.4819277108433735,-27.02259854925822,-0.325573476497087,0.8192996655618111,59.61043074223162,True,False,92,0.5217391304347826,25.709191202804835,0.27944773046526994,1.17986592560462,27.186792056476367,True,True,90,0.37777777777777777,-77.420677432462,-0.8602297492495777,0.5537302285206854,93.2177345647279,True,False,132,0.49242424242424243,-27.579233490209187,-0.2089335870470393,0.8801246512263918,112,0.41964285714285715,5.0496771844570905,0.04508640343265259,1.0291650984080143,103,0.5242718446601942,-40.735850259275836,-0.39549369183762945,0.7723286559585409,0,-0.39549369183762945,False,False,False,False
240,60,DRIVE_DOWN__STR_B40_60,317,0.526813880126183,-104.9730210589925,-0.33114517684224765,0.8220600266075221,133.1715595649832,7,15,4,0,82,0.5,-61.60902981480474,-0.7513296318878627,0.7003746620911473,86.78609572555384,True,False,75,0.5733333333333334,-5.77119426295387,-0.07694925683938493,0.9532561452523486,41.4857353716285,True,False,84,0.5476190476190477,-19.08140536978932,-0.22715958773558714,0.8585449365074119,37.03735131036579,True,False,76,0.4868421052631579,-18.51139161144461,-0.2435709422558501,0.8530337991512854,29.35789455871862,True,False,121,0.5950413223140496,-20.623316001077658,-0.1704406281080798,0.9077961154433752,88,0.3977272727272727,-72.64073234025656,-0.8254628675029155,0.6142142571832733,108,0.5555555555555556,-11.708972717658284,-0.10841641405239152,0.9342086395087784,2,-0.8254628675029155,False,False,False,False
240,60,DRIVE_DOWN__STR_B60_80,317,0.4637223974763407,-300.6329626058898,-0.9483689672110088,0.6172961337135041,305.8907901677717,13,7,4,0,89,0.449438202247191,-125.37821525513338,-1.408743991630712,0.5263689601222807,127.73084055346267,True,False,78,0.48717948717948717,-86.65825244410709,-1.1110032364629114,0.5782711103316429,108.05542258617226,True,False,69,0.4927536231884058,-30.186636207018594,-0.43748748126113907,0.7890656514981789,68.31382346817873,True,False,81,0.43209876543209874,-58.40985869963072,-0.7211093666621077,0.6608816027822803,74.59200912596431,True,False,128,0.4453125,-174.9751664404337,-1.3669934878158883,0.5531215166882075,106,0.49056603773584906,-91.43067282605003,-0.862553517226887,0.620337330504363,83,0.4578313253012048,-34.227123339406106,-0.41237497999284467,0.7765551117968341,0,-1.3669934878158883,False,False,False,False
240,60,DRIVE_DOWN__STR_B80_100,337,0.47477744807121663,-417.51050689506894,-1.2389035812910059,0.6822844873341085,534.0037686219601,11,11,4,0,77,0.4025974025974026,-117.76344293350769,-1.5293953627728272,0.5848432821557545,117.76344293350772,True,False,92,0.5108695652173914,-143.0047244277732,-1.5543991785627522,0.5759527998176394,159.4000180202551,True,False,86,0.45348837209302323,-68.57794105905825,-0.797417919291375,0.8045968284119711,133.49389453843398,True,False,82,0.524390243902439,-88.16439847472981,-1.0751755911552416,0.742395891439847,181.73013301628606,True,False,103,0.3592233009708738,-332.72573109691535,-3.230346903853547,0.5205696966891438,115,0.46956521739130436,-42.267114407308924,-0.36754012528094715,0.846820675276423,119,0.5798319327731093,-42.517661390844616,-0.35729127219197154,0.8764621920322723,1,-3.230346903853547,False,False,False,False
240,120,ALL,3113,0.46578862833279794,-2262.868321337556,-0.7269091941334905,0.7632627949201668,2262.868321337555,19,20,4,0,779,0.4582798459563543,-634.9550350149669,-0.8150899037419345,0.7395819466022047,634.955035014967,True,False,777,0.4929214929214929,-521.2900919435184,-0.6709010192323274,0.774771133183945,521.2900919435182,True,False,779,0.46084724005134786,-508.2036300926764,-0.6523794994771199,0.7849557367389252,508.2036300926766,True,False,778,0.45115681233933164,-598.4195642863942,-0.7691768178488357,0.7550081712275232,615.3390507164565,True,False,1026,0.5107212475633528,-944.1614590845307,-0.9202353402383341,0.7534329290880134,1040,0.4403846153846154,-519.4437526117986,-0.499465146742114,0.8104994479826296,1047,0.4469914040114613,-799.2631096412265,-0.7633840588741418,0.7325285865233948,0,-0.9202353402383341,False,False,False,False
240,120,DRIVE_UP,1447,0.44367657221838286,-1218.6853452104858,-0.8422151660058644,0.7408590782969979,1224.2444767505835,19,17,4,0,369,0.4363143631436314,-317.3200260002965,-0.8599458699195026,0.7427803358585304,405.57122466368196,True,False,350,0.4742857142857143,-246.8996285132411,-0.7054275100378318,0.7782482259139916,281.5110111833905,True,False,359,0.4373259052924791,-313.00713803905967,-0.8718861783817818,0.7248183050102228,314.67554562325944,True,False,369,0.4281842818428184,-341.4585526578886,-0.9253619313221914,0.7197195336017874,341.45855265788845,True,False,421,0.48931116389548696,-330.02418802797047,-0.7839054347457731,0.7908912039226651,507,0.4339250493096647,-182.68582563811196,-0.36032707226452065,0.876370506026823,519,0.4161849710982659,-705.9753315444034,-1.3602607544208158,0.5713204900729323,0,-1.3602607544208158,False,False,False,False
