lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,360,EFF_MID__EXT_MID,389,0.42159383033419023,-702.8356382183703,-1.8067754195844994,0.7369694096949498,777.5908662654963,8,14,4,0,92,0.4782608695652174,-32.23539091494185,-0.3503846838580636,0.9484632673711274,122.61747119760335,True,False,99,0.37373737373737376,-271.3572841717363,-2.7409826684013767,0.5972666467818236,299.5528057173347,True,False,96,0.4375,-127.39105741604126,-1.3269901814170966,0.8200442782438586,214.99123166581919,True,False,102,0.4019607843137255,-271.85190571565084,-2.6652147619181457,0.591134402910554,285.60294910594473,True,False,121,0.4049586776859504,-430.4910594578895,-3.557777350891649,0.6181466761480059,121,0.4049586776859504,-147.02774279774107,-1.2151053123780253,0.7850775171904505,147,0.4489795918367347,-125.31683596273979,-0.8524954827397264,0.8543841076765573,0,-3.557777350891649,False,False,False,False
360,360,EFF_MID__EXT_HIGH,284,0.44366197183098594,-446.1545631638752,-1.5709667717037858,0.7555180581287444,673.0390489381007,8,6,4,0,80,0.525,-107.46858671179635,-1.3433573338974543,0.7827286168935289,160.05070312982576,True,False,71,0.36619718309859156,-151.30341812302578,-2.1310340580707856,0.715526105710709,233.6242211984821,True,False,72,0.4166666666666667,-181.4161892428333,-2.5196692950393516,0.5998298673489212,261.3827343645446,True,False,61,0.45901639344262296,-5.966369086219814,-0.09780932928229202,0.9827087228837245,119.7004917253656,True,False,98,0.5204081632653061,85.36869738192603,0.8711091569584288,1.1516567718961601,105,0.4,-203.16009962511146,-1.9348580916677283,0.6730082970065996,81,0.4074074074074074,-328.36316092068984,-4.053866184206047,0.4874851902754597,0,-4.053866184206047,False,False,False,False
360,360,EFF_HIGH__EXT_LOW,83,0.27710843373493976,-347.1343166035058,-4.18234116389766,0.30804758523602577,357.2680461846373,18,4,0,0,17,0.29411764705882354,-57.370314751377485,-3.374724397139852,0.4093886130792881,81.06485644812135,False,False,21,0.2857142857142857,-122.35508145971588,-5.826432450462661,0.20525593576299866,126.9324383558875,False,False,25,0.32,-85.02532080545913,-3.401012832218365,0.39623608961637663,97.60546626083753,False,False,20,0.2,-82.38359958695324,-4.119179979347662,0.24939149324918194,89.56742736211339,False,False,24,0.3333333333333333,-60.84995319201863,-2.5354147163341096,0.5688185897055005,43,0.23255813953488372,-250.0355617480039,-5.814780505767533,0.12838523891087547,16,0.3125,-36.24880166348321,-2.265550103967701,0.5080581441407847,0,-5.814780505767533,False,False,False,False
360,360,EFF_HIGH__EXT_MID,357,0.39215686274509803,-785.5427417388894,-2.2003998368036117,0.6896057231588377,1091.840738745182,20,9,4,0,98,0.40816326530612246,-250.67532187931792,-2.557911447748142,0.6346233765402607,331.62876539294643,True,False,90,0.3888888888888889,-126.59579147345521,-1.4066199052606134,0.7812177725678479,277.84761721976764,True,False,88,0.38636363636363635,-222.10143366670638,-2.5238799280307544,0.6676017498956547,313.8451615067604,True,False,81,0.38271604938271603,-186.17019471940975,-2.298397465671725,0.6886261031146863,283.0369820050376,True,False,136,0.3014705882352941,-830.5877406637808,-6.107262798998388,0.419050161348358,104,0.4519230769230769,74.22181244223157,0.7136712734829959,1.1304889738022266,117,0.4444444444444444,-29.176813517339994,-0.24937447450717945,0.945185831938349,0,-6.107262798998388,False,False,False,False
360,360,EFF_HIGH__EXT_HIGH,640,0.4265625,-808.6481902661279,-1.2635127972908249,0.8006232306960035,1115.413979566487,32,15,4,0,153,0.40522875816993464,-282.4843303170246,-1.8463028125295726,0.7086745060495004,373.88503294644227,True,False,166,0.42168674698795183,-243.17448313525,-1.4649065249111446,0.7750928374549685,276.9489169127088,True,False,154,0.37662337662337664,-252.7796658450993,-1.6414264015915538,0.7487188498136652,328.5419613093433,True,False,167,0.49700598802395207,-30.209710968754052,-0.18089647286679073,0.9697613400100235,234.60266189704924,True,False,191,0.3507853403141361,-490.632237566333,-2.568755170504361,0.6611705257125869,208,0.4230769230769231,-174.63111396137282,-0.8395726632758309,0.8615917626943826,241,0.4896265560165975,-143.38483873842205,-0.5949578370888882,0.8934850981334927,0,-2.568755170504361,False,False,False,False
360,360,RV_LOW__RANGE_LOW,900,0.38666666666666666,-2612.9807586351612,-2.903311954039068,0.586072088089028,2738.864035894464,32,13,4,0,220,0.41363636363636364,-580.0153180881217,-2.636433264036917,0.6086100792086445,649.9666336797515,True,False,224,0.38392857142857145,-605.5641767676218,-2.703411503426883,0.613867326685013,661.1953438908606,True,False,230,0.39565217391304347,-652.0747410812949,-2.8351075699186734,0.6039638694846851,680.8675715904643,True,False,226,0.35398230088495575,-775.3265226981227,-3.430648330522667,0.5201968830041629,787.2156744660105,True,False,315,0.35873015873015873,-877.937734567394,-2.7871039192615683,0.6462375776915341,249,0.42570281124497994,-396.02606179005244,-1.5904661116066363,0.6923870589786076,336,0.38392857142857145,-1339.0169622777146,-3.9851695305884363,0.47355638868492705,0,-3.9851695305884363,False,False,False,False
360,360,RV_LOW__RANGE_MID,209,0.48325358851674644,-223.25711196363682,-1.0682158467159657,0.7936481679186234,410.3068573849191,18,12,4,0,57,0.47368421052631576,-80.80521763194477,-1.4176353970516626,0.7413659656611399,105.48210699969358,True,False,52,0.4423076923076923,-69.79889525459578,-1.342286447203765,0.7459633210938568,159.22967210908084,True,False,49,0.4897959183673469,-24.489934520901947,-0.4997945820592234,0.8876083666664096,87.9521308028561,True,False,51,0.5294117647058824,-48.163064556194286,-0.944373814827339,0.826023431539048,94.6548436012141,True,False,93,0.44086021505376344,-136.22827885031174,-1.464820202691524,0.7654014160564908,48,0.4791666666666667,-89.82503575604926,-1.8713549115843595,0.5198331827290142,68,0.5441176470588235,2.7962026427242175,0.04112062709888555,1.0089003600767856,0,-1.8713549115843595,False,False,False,False
360,360,RV_LOW__RANGE_HIGH,33,0.45454545454545453,30.835704775969585,0.9344152962415025,1.225753930896943,117.78512383866001,8,7,0,0,6,0.5,-5.389609455048427,-0.8982682425080711,0.7953968832556476,18.647598550067915,False,False,8,0.5,8.556393627053843,1.0695492033817304,1.2460339089882855,28.93636663470148,False,False,10,0.4,4.757095749968242,0.4757095749968242,1.108337994336495,42.306230245420984,False,False,9,0.4444444444444444,22.911824853995924,2.5457583171106584,1.7259523960277732,31.56105686731472,False,False,15,0.13333333333333333,-106.93957866622112,-7.129305244414741,0.09982522724955024,3,0.3333333333333333,-10.84554517243891,-3.6151817241463036,0.24103701013640444,15,0.8,148.62082861462957,9.908055240975305,43.44788691974143,1,-7.129305244414741,False,False,False,False
360,360,RV_MID__RANGE_LOW,198,0.41919191919191917,-355.8112635462459,-1.7970265835668986,0.7312745532599735,595.256247265093,16,9,4,0,49,0.4489795918367347,-9.465392088584874,-0.19317126711397703,0.9676454411299352,159.5485058874405,True,False,49,0.3877551020408163,-133.99528274605484,-2.734597607062344,0.6263076885062102,178.20180160921817,True,False,51,0.43137254901960786,-113.78132545513739,-2.231006381473282,0.6799193485851267,159.6517308710378,True,False,49,0.40816326530612246,-98.56926325646883,-2.0116176174789557,0.6895159168141479,174.09841655990954,True,False,84,0.25,-468.4641847247516,-5.576954580056567,0.4123364193172942,48,0.6458333333333334,137.57179988384314,2.8660791642467323,1.9349316732337714,66,0.4696969696969697,-24.918878705337512,-0.3775587682626896,0.9343824917403974,1,-5.576954580056567,False,False,False,False
360,360,RV_MID__RANGE_MID,539,0.40816326530612246,-1295.515172878474,-2.4035531964350167,0.6412663205566839,1496.3302849807917,25,10,4,0,130,0.4076923076923077,-383.07446541267626,-2.946726657020587,0.5745385788636083,451.6062296362616,True,False,140,0.37857142857142856,-451.430961653273,-3.2245068689519503,0.5337898911394913,512.9746317707187,True,False,131,0.3969465648854962,-353.2415739553354,-2.6965005645445452,0.615060629923977,409.36506743443204,True,False,138,0.4492753623188406,-107.76817185718942,-0.7809287815738364,0.8693763115373777,198.98979638722557,True,False,122,0.3442622950819672,-642.3510478366634,-5.265172523251339,0.4357691289139419,245,0.4122448979591837,-343.87167608906185,-1.4035578615880075,0.764197989666289,172,0.4476744186046512,-309.29244895274894,-1.7982119125159821,0.6951568376888693,0,-5.265172523251339,False,False,False,False
360,360,RV_MID__RANGE_HIGH,238,0.4369747899159664,92.64753947930403,0.3892753759634623,1.0777382469751853,440.31131198107084,14,11,4,0,66,0.42424242424242425,-0.9310735776058596,-0.0141071754182706,0.996902071166796,118.59399669967175,True,False,54,0.46296296296296297,91.9529743906113,1.7028328590853945,1.3684174971605614,106.95784509587445,True,False,59,0.3898305084745763,-46.59128079982273,-0.7896827254207242,0.8645249864315899,131.80924677127493,True,False,59,0.4745762711864407,48.21691946612131,0.8172359231545985,1.1619421098257023,90.01603903671074,True,False,68,0.5441176470588235,125.88738419732175,1.8512850617253198,1.4771903666773818,78,0.4358974358974359,302.7101493604335,3.880899350774788,1.7676063287806802,92,0.358695652173913,-335.9499940784512,-3.651630370417948,0.37043549142513,0,-3.651630370417948,False,False,False,False
360,360,RV_HIGH__RANGE_LOW,7,0.7142857142857143,-12.993919049374092,-1.8562741499105846,0.5788900809420968,29.685559975944837,1,3,0,0,3,0.3333333333333333,-25.663322939749676,-8.554440979916558,0.16829712384306528,30.85635949503106,False,False,1,1.0,0.4829343838335134,0.4829343838335134,inf,0.0,False,False,2,1.0,5.880260042213478,2.940130021106739,inf,0.0,False,False,1,1.0,6.306209464328592,6.306209464328592,inf,0.0,False,False,2,1.0,5.384360684556546,2.692180342278273,inf,0,,0.0,,,5,0.6,-18.378279733930636,-3.675655946786127,0.40439248068489175,2,-inf,False,False,False,False
360,360,RV_HIGH__RANGE_MID,188,0.4148936170212766,-492.5101248552621,-2.619734706676926,0.6309587074715974,697.2745578855912,21,7,4,0,49,0.4489795918367347,-113.5496094255447,-2.317338967868259,0.6880962651285357,229.35618010808582,True,False,48,0.4166666666666667,-147.8408563477471,-3.0800178405780643,0.5887146969677245,232.9983371357333,True,False,48,0.3541666666666667,-128.76254495829443,-2.6825530199644674,0.6377084020490004,163.95325755146246,True,False,43,0.4418604651162791,-102.35711412367596,-2.380398002876185,0.599606231324208,108.31642034291158,True,False,59,0.4915254237288136,-102.82850425260024,-1.74285600428136,0.6365640702367302,69,0.4057971014492754,-52.118287537126115,-0.7553375005380596,0.9044943719837831,60,0.35,-337.5633330655359,-5.626055551092265,0.33277729833733655,0,-5.626055551092265,False,False,False,False
360,360,RV_HIGH__RANGE_HIGH,803,0.43711083437110837,-1471.0649989153142,-1.8319613934188221,0.776566612196514,2727.189025314884,27,18,4,0,198,0.45454545454545453,-282.56686314380977,-1.4271053694131806,0.8252345871201762,586.8804959355042,True,False,203,0.4187192118226601,-371.34132531216414,-1.8292676123751928,0.7752540293622895,725.0613451249103,True,False,199,0.44221105527638194,-366.3054920798409,-1.8407311159791,0.7674366133821486,644.0842064689035,True,False,203,0.43349753694581283,-450.85131837949945,-2.220942455071426,0.7408489418527257,816.9038016505103,True,False,270,0.4148148148148148,-1391.3012461391218,-5.152967578293044,0.5746449278453293,300,0.4033333333333333,-717.0348022887398,-2.390116007629133,0.6742743491029748,233,0.5064377682403434,637.2710495125468,2.735068882028098,1.5732682337439843,0,-5.152967578293044,False,False,False,False
360,360,DRIVE_UP__EFF_LOW,513,0.4171539961013645,-1302.8480154977265,-2.539664747558921,0.6301696390187663,1564.9026082406886,16,11,4,0,128,0.40625,-348.53228250337975,-2.7229084570576543,0.6136490892324096,392.87706193187444,True,False,127,0.4409448818897638,-289.13762405729426,-2.2766742051755453,0.6611190771549085,434.8168323547134,True,False,127,0.4251968503937008,-356.69120231274957,-2.8085921441948787,0.5874046262642569,412.53762171331897,True,False,131,0.3969465648854962,-308.486906624303,-2.354861882628267,0.6583731109110704,420.26599002068554,True,False,164,0.39634146341463417,-502.4011510882204,-3.063421652976954,0.6028608467777858,181,0.39779005524861877,-563.8090067350503,-3.1149668880389516,0.5338604846603455,168,0.4583333333333333,-236.6378576744559,-1.408558676633666,0.7742536994215921,0,-3.1149668880389516,False,False,False,False
360,360,DRIVE_UP__EFF_MID,551,0.4301270417422868,-680.2147695539791,-1.2345095636188368,0.8121612252527105,1002.1598027237217,17,8,4,0,145,0.496551724137931,2.330892212303617,0.016075118705542187,1.0027792197328549,131.1764553554086,True,False,131,0.3893129770992366,-213.5270849835996,-1.629977747966409,0.7594733358748096,305.38384604274694,True,False,136,0.3897058823529412,-377.44384538533734,-2.775322392539245,0.6259789729979047,460.61962071671525,True,False,139,0.43884892086330934,-91.57473139734574,-0.6588110172470917,0.8966056247170004,200.43172071901142,True,False,194,0.4587628865979381,-174.56142524442316,-0.8998011610537276,0.8568094208638942,184,0.42934782608695654,55.685498776117925,0.30263858030498875,1.0544433096225245,173,0.3988439306358382,-561.338843085674,-3.244733197027017,0.5930464785596403,0,-3.244733197027017,False,False,False,False
360,360,DRIVE_UP__EFF_HIGH,563,0.3392539964476021,-2279.9647568974915,-4.049670971398742,0.4709803860375148,2351.1083565808617,37,12,4,0,141,0.3333333333333333,-658.8226458893664,-4.672501034676357,0.4116173694212917,682.7073493952233,True,False,150,0.32,-645.0238362969826,-4.300158908646551,0.45414620774816206,667.2293189687505,True,False,141,0.3191489361702128,-549.4010659121689,-3.896461460369992,0.48511066858407026,580.5794453489231,True,False,131,0.3893129770992366,-426.7172087989732,-3.2573832732746046,0.5467053064630383,461.57965208290904,True,False,179,0.20670391061452514,-1576.6561340771425,-8.808134827246606,0.15828159589822052,181,0.3867403314917127,-213.0434887588985,-1.1770358494966768,0.8237022056489095,203,0.41379310344827586,-490.26513406145006,-2.4150991825687194,0.6008338195190682,0,-8.808134827246606,False,False,False,False
360,360,DRIVE_UP__RV_LOW,608,0.40789473684210525,-1574.1150570158488,-2.5890050279865933,0.5965529043201455,1903.0848816243108,22,20,4,0,156,0.4551282051282051,-327.55704822606685,-2.099724668115813,0.6560840049647296,431.25068245715306,True,False,160,0.39375,-467.90786393537377,-2.924424149596086,0.574489416922925,588.1414266702566,True,False,155,0.4,-359.18166506062863,-2.3173010649072814,0.6219208686439609,410.4704850765476,True,False,137,0.3795620437956204,-419.4684797937797,-3.0618137211224794,0.5337037372011937,477.2238794213308,True,False,232,0.39655172413793105,-568.697643267477,-2.4512829451184355,0.6262962131368124,164,0.39634146341463417,-359.72254262439657,-2.1934301379536376,0.5599047818243853,212,0.42924528301886794,-645.6948711239754,-3.0457305241696955,0.5867559592993432,0,-3.0457305241696955,False,False,False,False
360,360,DRIVE_UP__RV_MID,489,0.3885480572597137,-1131.6583739649668,-2.314229803609339,0.6625929930248877,1341.4727735355214,20,12,4,0,126,0.373015873015873,-322.6556815660471,-2.5607593775083104,0.6237565586551387,359.3626747850991,True,False,115,0.3739130434782609,-277.54208042915826,-2.4134093950361586,0.6486208815143785,334.7318001671593,True,False,118,0.3644067796610169,-423.3951662758087,-3.588094629456006,0.5322642367900308,479.8341825291703,True,False,130,0.43846153846153846,-108.06544569395246,-0.8312726591842496,0.8651453830491884,182.4902523770029,True,False,142,0.352112676056338,-645.2598813394451,-4.544083671404543,0.47540822503118874,183,0.44808743169398907,126.9867614844709,0.6939167294233383,1.1222719049021697,164,0.35365853658536583,-613.3852541099925,-3.740153988475564,0.4348777111614314,0,-4.544083671404543,False,False,False,False
360,360,DRIVE_UP__RV_HIGH,530,0.3849056603773585,-1557.254110968381,-2.9382153037139265,0.6290695612443528,1896.5189621414104,20,8,4,0,132,0.4015151515151515,-354.8113063883285,-2.6879644423358218,0.6622492458342296,474.8471525476097,True,False,133,0.3684210526315789,-402.23860097334443,-3.024350383258229,0.6106625822953302,488.59517685975203,True,False,131,0.35877862595419846,-500.95928227381853,-3.8241166585787676,0.5384846668944239,572.2525653567583,True,False,134,0.41044776119402987,-299.24492133288976,-2.233171054723058,0.7092233406417534,410.316609336461,True,False,163,0.3006134969325153,-1039.661185802864,-6.3782894834531545,0.35242356607931896,199,0.37185929648241206,-488.43121557790505,-2.4544282189844475,0.6918103085923054,168,0.48214285714285715,-29.16170958761206,-0.17358160468816702,0.9710678152968534,0,-6.3782894834531545,False,False,False,False
360,360,DRIVE_UP__RANGE_LOW,583,0.3927958833619211,-1718.071843788542,-2.9469499893456983,0.5682530616329471,1848.7336220712102,18,10,4,0,147,0.43537414965986393,-321.1127967571987,-2.1844407942666577,0.6572523343888644,446.769843629202,True,False,152,0.3815789473684211,-474.7491951948036,-3.1233499683868655,0.5555272266669048,508.85889256912225,True,False,148,0.38513513513513514,-488.11052021778767,-3.2980440555255925,0.5245675907490835,505.5057437546195,True,False,136,0.36764705882352944,-434.099331618752,-3.1919068501378822,0.5419380688351264,504.51263815097013,True,False,222,0.36486486486486486,-752.1180077562454,-3.3879189538569614,0.5422899120237193,155,0.45161290322580644,-115.59733440223081,-0.7457892542079407,0.8307803338576358,206,0.3786407766990291,-850.3565016300658,-4.127944182670222,0.48557087899280255,0,-4.127944182670222,False,False,False,False
