lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,DRIVE_UP__EXT_HIGH,585,0.4205128205128205,-186.8740329452985,-0.3194427913594846,0.903959901707794,413.7665421522536,21,10,4,0,143,0.43356643356643354,-7.940460651637736,-0.05552769686459955,0.9849245780117418,90.55306184396193,True,False,150,0.4,-180.28645668767908,-1.2019097112511938,0.6715592758600397,217.22002726294883,True,False,145,0.41379310344827586,-21.83677076703855,-0.1505984190830245,0.949761513886725,115.66776991796274,True,False,147,0.43537414965986393,23.189655161056855,0.15775275619766568,1.0532486334682467,118.97113255442854,True,False,177,0.4124293785310734,-9.73941878797281,-0.05502496490380118,0.9864919199829852,197,0.4365482233502538,-11.933234212848035,-0.060574792958619464,0.9781888958182143,211,0.41232227488151657,-165.2013799444776,-0.7829449286468132,0.756220594065069,0,-0.7829449286468132,False,False,False,False
240,240,DRIVE_UP__STR_B0_20,331,0.42900302114803623,-135.10959892229693,-0.4081860994631327,0.8726498183074294,297.7258462175397,17,11,4,0,83,0.4457831325301205,68.36508587338437,0.8236757334142696,1.2926465468425572,110.60237703314102,True,False,79,0.4050632911392405,-14.949256868376374,-0.18923109959970094,0.9404714247146927,76.8022238480369,True,False,85,0.43529411764705883,-131.0054182978686,-1.5412402152690423,0.5810786307906252,189.29984304938165,True,False,84,0.42857142857142855,-57.52000962943636,-0.6847620193980519,0.7816844047252115,94.89727782207402,True,False,121,0.4380165289256198,50.73935772761514,0.41933353493896813,1.1324386151850687,108,0.3425925925925926,-220.55186417908862,-2.0421468905471167,0.417262342626915,102,0.5098039215686274,34.70290752917653,0.34022458361937774,1.11593205174838,0,-2.0421468905471167,False,False,False,False
240,240,DRIVE_UP__STR_B20_40,320,0.384375,-306.8011055973194,-0.9587534549916231,0.6931617363837157,372.0887759083318,15,8,4,0,80,0.4125,-0.9566743349282696,-0.01195842918660337,0.9955953098431028,49.307573560438335,True,False,84,0.44047619047619047,-33.666732848436155,-0.400794438671859,0.8539120630259913,93.45637520176464,True,False,75,0.32,-112.26205663800364,-1.4968274218400486,0.5944403090470586,131.2951928189577,True,False,81,0.35802469135802467,-159.9156417759513,-1.9742671824191518,0.41937840183148445,171.38584277332995,True,False,120,0.35,-143.79486839972233,-1.198290569997686,0.6404267171263852,90,0.3888888888888889,-105.88768063270582,-1.1765297848078424,0.5505206397213451,110,0.41818181818181815,-57.11855656489126,-0.5192596051353751,0.8432514937149056,0,-1.198290569997686,False,False,False,False
240,240,DRIVE_UP__STR_B40_60,338,0.4378698224852071,18.579611617621666,0.0549692651408925,1.0186109052057921,130.2994484750973,10,10,4,0,86,0.43023255813953487,-44.31434467374537,-0.5152830776016903,0.8387824495146496,64.82475873519371,True,False,90,0.4111111111111111,-28.262166554170754,-0.3140240728241195,0.9084252746475941,92.35740357295649,True,False,78,0.47435897435897434,56.608337531509505,0.7257479170706347,1.308826491265209,55.59657193220052,True,False,84,0.44047619047619047,34.54778531402827,0.41128315850033653,1.149221566254801,87.0608028161642,True,False,116,0.3706896551724138,-98.46303222789058,-0.8488192433438843,0.7824931108523403,113,0.49557522123893805,145.4234221225349,1.286932939137477,1.5807304617566043,109,0.44954128440366975,-28.38077827702266,-0.2603741126332354,0.9038639118597354,0,-0.8488192433438843,False,False,False,False
240,240,DRIVE_UP__STR_B60_80,295,0.4576271186440678,-44.381509517401554,-0.15044579497424257,0.9560169524075619,177.6213292042794,11,11,4,1,71,0.5211267605633803,14.04448052432469,0.19780958484964353,1.0485375336428013,153.54501835869036,True,False,70,0.5285714285714286,14.147492523346617,0.20210703604780883,1.070303939066441,66.31096631245022,True,True,76,0.4342105263157895,1.3490090068871385,0.017750118511672876,1.0062828867113498,74.05395094468643,True,False,78,0.358974358974359,-73.92249157195992,-0.9477242509225631,0.7566429967178229,144.6564069501171,True,False,77,0.4935064935064935,19.474055758063294,0.25290981503978305,1.0540662749875316,122,0.4426229508196721,109.4228868585647,0.8969089086767598,1.3448552792072588,96,0.4479166666666667,-173.27845213402955,-1.8049838763961412,0.4774000211379762,0,-1.8049838763961412,False,False,False,False
240,240,DRIVE_UP__STR_B80_100,323,0.42105263157894735,72.72017809113176,0.2251398702511819,1.0590089093363686,228.44821691144648,19,13,4,0,79,0.35443037974683544,-123.41810263707143,-1.562254463760398,0.6724928465429243,186.42328642585758,True,False,78,0.41025641025641024,57.23094997397726,0.7337301278715034,1.1793848813554053,76.80583641046726,True,False,86,0.4418604651162791,100.45565387732054,1.1680889985734948,1.3329156988888846,64.02151164308279,True,False,80,0.475,38.45167687690537,0.48064596096131706,1.1638100246261265,74.53781286290929,True,False,89,0.449438202247191,223.90702156306367,2.515809231045659,1.437117065725481,125,0.416,-33.96839563171858,-0.27174716505374863,0.9136588876840622,109,0.4036697247706422,-117.21844784021333,-1.0753986040386545,0.641207484064199,0,-1.0753986040386545,False,False,False,False
240,240,DRIVE_DOWN__EFF_LOW,477,0.5094339622641509,372.6186042495906,0.7811710780913849,1.2897630759817516,313.45261281322036,11,18,4,1,123,0.5121951219512195,168.29712116402547,1.3682692777563046,1.5217324664427263,91.66083109903828,True,False,123,0.4959349593495935,83.02013837856994,0.6749604746225198,1.232864689232384,142.9501799661805,True,False,120,0.4666666666666667,6.590360195465152,0.054919668295542935,1.0206743189124048,81.85132774071148,True,False,111,0.5675675675675675,114.71098451152996,1.0334322928966664,1.3981890550144995,70.60607508902552,True,True,139,0.5179856115107914,157.89473624073563,1.1359333542498966,1.3554042779300715,150,0.4,-157.9527153178222,-1.0530181021188147,0.6656960878394833,188,0.5904255319148937,372.6765833266771,1.982322251737644,2.0094385195448012,1,-1.0530181021188147,False,False,False,False
240,240,DRIVE_DOWN__EFF_MID,462,0.5043290043290043,-6.088634858994766,-0.013178863331157501,0.9964469447119508,341.8167775113185,13,15,4,1,111,0.5495495495495496,-1.58717175111242,-0.014298844604616395,0.9957311597952653,75.04812952685852,True,False,110,0.4909090909090909,-62.87966156755537,-0.571633286977776,0.8671223624156524,188.66554574858202,True,False,118,0.5254237288135594,73.1075796476995,0.6195557597262669,1.1739743434214147,124.29964760169543,True,True,123,0.45528455284552843,-14.729381188026476,-0.11975106656932094,0.9671508334656008,134.86536863499492,True,False,130,0.49230769230769234,-83.77873248192027,-0.6444517883224636,0.8652437659570937,162,0.48148148148148145,80.3766533742247,0.4961521813223747,1.1582783361937585,170,0.5352941176470588,-2.686555751299153,-0.015803269125289135,0.9954005946514443,0,-0.6444517883224636,False,False,False,False
240,240,DRIVE_DOWN__EFF_HIGH,564,0.4875886524822695,-262.0061104920592,-0.4645498412979773,0.8831490423596625,561.0826208695759,16,9,4,0,146,0.4794520547945205,-116.35921089698257,-0.7969808965546752,0.8008368535401998,184.22328548705073,True,False,142,0.5140845070422535,-25.637902446555216,-0.18054860877855786,0.9523605442331382,164.87357340268062,True,False,140,0.5071428571428571,1.3295353481657344,0.009496681058326675,1.0024445945215106,91.91010203673474,True,False,136,0.4485294117647059,-121.33853249668711,-0.8921950918874052,0.7893250292667295,195.28939234638727,True,False,232,0.44396551724137934,-480.7135503461577,-2.0720411652851625,0.6412420892639238,168,0.5714285714285714,234.77296733958335,1.3974581389260914,1.82454195119549,164,0.4634146341463415,-16.06552748548478,-0.09796053344807792,0.9739852619232816,1,-2.0720411652851625,False,False,False,False
240,240,DRIVE_DOWN__RV_LOW,587,0.4684838160136286,-441.81472168976063,-0.7526656246844303,0.7425016042806369,471.21001979718534,15,21,4,0,142,0.45774647887323944,-202.4513613347073,-1.4257138122162485,0.5189126335968082,213.50658358096965,True,False,148,0.47297297297297297,-66.22281848457557,-0.4474514762471322,0.8501138947329001,114.52051118838648,True,False,150,0.4666666666666667,-54.759096705537374,-0.3650606447035825,0.8694518021304358,79.9508609126975,True,False,147,0.47619047619047616,-118.38144516494037,-0.8053159535029958,0.7270428261426991,144.7839226922989,True,False,177,0.4745762711864407,-210.83758436266555,-1.1911727930094098,0.6249938445661207,204,0.4117647058823529,-91.54197913006718,-0.4487351918140548,0.8238314440297173,206,0.5194174757281553,-139.43515819702787,-0.6768696999855722,0.7800514585825175,0,-1.1911727930094098,False,False,False,False
240,240,DRIVE_DOWN__RV_MID,397,0.4836272040302267,-145.45508632616486,-0.36638560787447066,0.8929098522726882,304.6008328826918,14,12,4,0,102,0.5196078431372549,44.050280855588056,0.43186549858419665,1.1418735999007106,51.180333336070625,True,False,101,0.49504950495049505,-58.97584268689748,-0.5839192345237374,0.8341651787959046,64.71396582225091,True,False,101,0.48514851485148514,-52.84906454755508,-0.523258064827278,0.8531139502678798,114.28830732544795,True,False,93,0.43010752688172044,-77.68045994730038,-0.8352737628741976,0.766257155002813,116.53627549765858,True,False,134,0.5,-191.79837877585192,-1.4313311848944172,0.706013709734068,113,0.4424778761061947,2.9926718015843603,0.02648382125295894,1.0103054095934587,150,0.5,43.35062064810272,0.2890041376540181,1.1043474364038839,0,-1.4313311848944172,False,False,False,False
240,240,DRIVE_DOWN__RV_HIGH,519,0.5472061657032755,691.793666914462,1.332935774401661,1.3191289880571817,408.7429796286005,18,15,4,2,136,0.5588235294117647,208.75181899504975,1.5349398455518364,1.3814154371934964,100.23441326312924,True,True,126,0.5396825396825397,119.70123553593238,0.9500098058407332,1.2098380626184084,187.4567455511398,True,False,127,0.5511811023622047,188.63563644442286,1.4853199720033297,1.374569207986042,139.85551173151154,True,False,130,0.5384615384615384,174.7049759390571,1.3438844303004394,1.3197413313101387,119.82056658725699,True,True,190,0.4631578947368421,-3.9615834488249675,-0.020850439204341934,0.9966745211781267,163,0.6134969325153374,245.74621272446876,1.5076454768372316,1.540093472001225,166,0.5783132530120482,450.0090376388183,2.710897817101315,1.8629679041402125,2,-0.020850439204341934,False,False,False,False
240,240,DRIVE_DOWN__RANGE_LOW,521,0.4510556621880998,-286.0085604349295,-0.5489607685891161,0.8157439106577872,345.3259175646955,14,18,4,0,126,0.4365079365079365,-163.88126770480736,-1.3006449817841854,0.5650267429094785,174.27945445020242,True,False,138,0.463768115942029,-26.397183650653382,-0.1912839394974883,0.9365589865970454,96.12014884470258,True,False,133,0.43609022556390975,-28.999271171077606,-0.21803963286524516,0.9248808742317721,67.00394245395205,True,False,124,0.46774193548387094,-66.73083790839108,-0.5381519186160572,0.8212590542378111,96.62942492520123,True,False,163,0.4785276073619632,-163.8164235573314,-1.0050087334805609,0.7017004631411149,167,0.38922155688622756,-35.37418903651539,-0.21182149123661909,0.9236759945235579,191,0.4816753926701571,-86.81794784108256,-0.45454422953446366,0.8391045955134306,0,-1.0050087334805609,False,False,False,False
240,240,DRIVE_DOWN__RANGE_MID,470,0.5063829787234042,-109.14690978882938,-0.23222746763580718,0.923768667506187,339.07714055759175,27,16,4,1,122,0.5245901639344263,-10.658833900542287,-0.08736749098805154,0.9707675995954408,88.77135423043988,True,False,106,0.5377358490566038,54.51917266928218,0.5143318176347376,1.2061235166948905,85.58625810498104,True,True,120,0.525,-10.949220045525253,-0.0912435003793771,0.9692593813150531,84.9442914285556,True,False,122,0.4426229508196721,-142.05802851204402,-1.1644100697708526,0.6818288029409183,178.39411844702886,True,False,143,0.5314685314685315,-60.198079318505265,-0.42096558963989694,0.8742601984755425,155,0.47096774193548385,17.102920596821455,0.11034142320529972,1.043439769027147,172,0.5174418604651163,-66.05175106714553,-0.38402180852991585,0.8819067269091827,0,-0.42096558963989694,False,False,False,False
240,240,DRIVE_DOWN__RANGE_HIGH,512,0.54296875,499.67932912229526,0.9759361896919829,1.221314319144019,490.6992985207893,14,14,4,2,132,0.5681818181818182,224.89084012128018,1.703718485767274,1.4186098395314848,90.75256822757521,True,True,131,0.5114503816793893,-33.6194146541695,-0.2566367530852634,0.9510854404508954,258.506752091373,True,False,125,0.544,120.97596640793327,0.9678077312634662,1.2237670039765571,156.0676693762011,True,False,124,0.5483870967741935,187.43193724725148,1.5115478810262217,1.3804904579443442,105.61404800196269,True,True,195,0.4358974358974359,-182.58304371150572,-0.9363233010846448,0.8675008020449023,158,0.6075949367088608,175.4681738356799,1.1105580622511386,1.4302351382500644,159,0.610062893081761,506.7941989981213,3.1873848993592535,2.0738411636436194,2,-0.9363233010846448,False,False,False,False
240,240,DRIVE_DOWN__EXT_LOW,511,0.5283757338551859,588.887270585505,1.152421273161458,1.3883440393490456,234.281833239701,16,22,4,2,124,0.5483870967741935,44.07846264456766,0.35547147294006176,1.1209197854103747,51.59564414927362,True,True,124,0.5080645161290323,223.28989066921653,1.8007249247517463,1.5899579257795704,71.5547329353773,True,False,128,0.5,144.97044365589585,1.1325815910616863,1.3702383813355776,100.7439261546377,True,False,135,0.5555555555555556,176.548473615825,1.3077664712283334,1.4623679367459352,84.48127204602274,True,True,167,0.49700598802395207,153.4305206538545,0.9187456326578114,1.262220763355281,154,0.461038961038961,116.23769756050504,0.7547902438993834,1.2587792570840706,190,0.6105263157894737,319.2190523711455,1.6801002756376078,1.6621298721901663,1,0.7547902438993834,False,False,False,False
240,240,DRIVE_DOWN__EXT_MID,497,0.48893360160965793,-183.90901237707607,-0.3700382542798311,0.8962090015006035,354.37719231325985,14,11,4,0,126,0.5,104.27897201377532,0.8276108889982168,1.2529274593767714,105.22242466527557,True,False,125,0.472,-127.42445336313985,-1.0193956269051188,0.7179397493292947,131.48777109529607,True,False,128,0.515625,-45.32069617520351,-0.3540679388687774,0.8917050197876489,99.25344893025209,True,False,118,0.4661016949152542,-115.442834852508,-0.9783291089195593,0.7641002502306625,134.2170085227939,True,False,155,0.49032258064516127,31.555784383241864,0.20358570569833462,1.0497806851664397,168,0.5119047619047619,-34.66359989096836,-0.2063309517319545,0.9276918939017206,174,0.46551724137931033,-180.8011968693495,-1.0390873383295949,0.7254902967227004,0,-1.0390873383295949,False,False,False,False
240,240,DRIVE_DOWN__EXT_HIGH,495,0.4808080808080808,-300.4543993098924,-0.6069785844644291,0.8461951285435516,630.906910976205,21,8,4,0,130,0.4846153846153846,-98.00669614241248,-0.7538976626339422,0.8046911714597769,188.29498142813185,True,False,126,0.5238095238095238,-101.36286294161721,-0.8044671662033112,0.8114702122470313,234.83141740999005,True,False,122,0.48360655737704916,-18.62227228936196,-0.15264157614231114,0.9606132478003875,150.63968987306097,True,False,117,0.42735042735042733,-82.46256793650065,-0.704808272961544,0.8131030860719423,138.4201309880346,True,False,179,0.44692737430167595,-591.5838516244388,-3.3049377185722837,0.5015708243055169,158,0.4873417721518987,75.62280772644921,0.47862536535727346,1.224755030604837,158,0.5126582278481012,215.50664458809726,1.3639661049879572,1.5010459086887615,0,-3.3049377185722837,False,False,False,False
240,240,DRIVE_DOWN__STR_B0_20,288,0.5243055555555556,155.43905762685677,0.5397189500932527,1.2121006418168088,148.18632390490004,9,10,4,2,72,0.5694444444444444,83.64695638904223,1.1617632831811422,1.4789019792642382,42.05123676111094,True,True,74,0.4864864864864865,14.297397953096947,0.19320808044725604,1.0693716099588895,73.35069003027513,True,False,70,0.4714285714285714,41.23701256170563,0.5891001794529376,1.2227349121674072,49.979362070294926,True,False,72,0.5694444444444444,16.25769072301199,0.2258012600418332,1.0973788228862975,75.72584771683357,True,True,88,0.5340909090909091,85.58927239776084,0.9726053681563731,1.3318006528086404,76,0.40789473684210525,-100.40357907107581,-1.3210997246194185,0.5420703051722021,124,0.5887096774193549,170.25336430017174,1.3730110024207398,1.6659735061631031,1,-1.3210997246194185,False,False,False,False
240,240,DRIVE_DOWN__STR_B20_40,297,0.4713804713804714,47.742403510497816,0.1607488333686795,1.0611525001392563,219.4959139351192,14,8,4,0,79,0.4177215189873418,2.7324307332571798,0.0345877308007238,1.0127341874711566,79.93911326159498,True,False,73,0.4657534246575342,-15.048575037111988,-0.20614486352208203,0.9278604529892807,119.80625297680817,True,False,75,0.5066666666666667,-21.511974947458278,-0.286826332632777,0.8848316108760432,74.61469879813069,True,False,70,0.5,81.57052276181092,1.1652931823115846,1.4777320642225225,51.321006880895425,True,False,81,0.5061728395061729,39.402732603133465,0.4864534889275736,1.1366143349160303,113,0.39823008849557523,-33.12964188845231,-0.293182671579224,0.8785519138001053,103,0.5242718446601942,41.469312795816684,0.4026146873380261,1.1889271578925085,0,-0.293182671579224,False,False,False,False
