lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,EFF_LOW__RV_HIGH,289,0.4809688581314879,200.50614131879652,0.6937928765356282,1.2175649240106914,278.60724125259094,9,15,4,1,70,0.45714285714285713,-128.1803481238549,-1.8311478303407844,0.580201308235489,154.1101233754302,True,False,74,0.4864864864864865,99.42884235185176,1.3436330047547536,1.4565549162440392,87.58213004720673,True,False,73,0.4520547945205479,58.55670579682773,0.8021466547510647,1.2532411283211062,90.38762258103985,True,False,72,0.5277777777777778,170.70094129397197,2.370846406860722,2.0206649872884994,72.90866660207125,True,True,64,0.40625,49.623312291587965,0.775364254556062,1.1388774088443898,118,0.5423728813559322,135.3608177868494,1.1471255744648254,1.50866969953795,107,0.45794392523364486,15.522011240359147,0.14506552561083313,1.0520580522297152,0,0.14506552561083313,False,False,False,False
240,120,EFF_MID__RV_LOW,364,0.41483516483516486,-311.0446063079965,-0.8545181491977926,0.6176045475163721,346.0492771557541,18,7,4,0,85,0.4,-97.72142111361985,-1.1496637778072925,0.4600194088876032,106.2135986875717,True,False,87,0.40229885057471265,-32.27103432107321,-0.370931428977853,0.7908001142470217,71.00075951263631,True,False,101,0.39603960396039606,-79.69986458638739,-0.7891075701622514,0.6616795469584873,97.49268386841212,True,False,91,0.46153846153846156,-101.35228628691608,-1.1137613877683086,0.5822321797670509,121.6166555057521,True,False,144,0.4305555555555556,-176.5134186994001,-1.225787629856945,0.6196364130648597,98,0.46938775510204084,-30.265426564245455,-0.30883088330862707,0.7588172987769205,122,0.3524590163934426,-104.26576104435095,-0.854637385609434,0.5342332413462437,0,-1.225787629856945,False,False,False,False
240,120,EFF_MID__RV_MID,331,0.4652567975830816,-54.67676826184734,-0.1651866110629829,0.9330859070858865,170.43855212342902,11,10,4,0,84,0.44047619047619047,-50.76587617814666,-0.6043556687874603,0.8088929055303764,92.30697088670483,True,False,81,0.5061728395061729,5.171630393966172,0.06384728881439719,1.0257977058136951,40.27445710825886,True,False,84,0.4523809523809524,12.766320657653319,0.15198000782920618,1.0807547753417706,44.28523673248132,True,False,82,0.4634146341463415,-21.848843135320195,-0.26644930652829507,0.8867476561925419,83.75679522673272,True,False,92,0.3695652173913043,-117.36995116866943,-1.275760338789885,0.6387855906269199,135,0.5037037037037037,-38.892036205809625,-0.28808915708007127,0.8739216493704905,104,0.5,101.58521911263168,0.9767809530060738,1.552958457343313,0,-1.275760338789885,False,False,False,False
240,120,EFF_MID__RV_HIGH,285,0.4245614035087719,84.29202639248334,0.2957614961139766,1.090508191904127,214.76871594313303,11,12,4,0,71,0.4788732394366197,24.172598293643933,0.3404591308963934,1.0991896051263752,65.02804946360598,True,False,74,0.36486486486486486,-18.16544766473978,-0.2454790224964835,0.9237461086279252,66.67361302442578,True,False,70,0.42857142857142855,18.032932239760637,0.25761331771086626,1.0870338850245918,110.12319032115599,True,False,70,0.42857142857142855,60.251943523818554,0.8607420503402651,1.248768581402454,54.97361953365774,True,False,83,0.3373493975903614,41.62633686112717,0.5015221308569539,1.099018426245155,99,0.45454545454545453,20.718108914850248,0.2092738274227298,1.0872969624300515,103,0.46601941747572817,21.94758061650593,0.21308330695636826,1.0802176459262525,0,0.2092738274227298,False,False,False,False
240,120,EFF_HIGH__RV_LOW,331,0.3504531722054381,-402.9524956886423,-1.2173791410533,0.5038806034621298,410.5094172713026,29,7,4,0,77,0.35064935064935066,-110.0058480583198,-1.4286473773807766,0.4286623474346685,117.04095577001699,True,False,87,0.3448275862068966,-125.46308820250172,-1.442104462097721,0.4592254582278506,135.02572044031658,True,False,83,0.3855421686746988,-53.99829395071776,-0.6505818548279249,0.7107519791894198,73.87407687196979,True,False,84,0.32142857142857145,-113.48526547710301,-1.3510150652036073,0.4353305898051668,113.48526547710301,True,False,120,0.4083333333333333,-202.74824715944357,-1.6895687263286965,0.4949052896184563,95,0.25263157894736843,-85.31056246220864,-0.8980059206548278,0.5122631183921676,116,0.3706896551724138,-114.89368606699009,-0.9904628109223284,0.5129379709568067,0,-1.6895687263286965,False,False,False,False
240,120,EFF_HIGH__RV_MID,290,0.4379310344827586,-209.10381990622835,-0.7210476548490633,0.7408042025030069,245.1792847579562,15,12,4,0,77,0.44155844155844154,-44.81830656383472,-0.5820559294004509,0.7641705335987277,53.11448128036963,True,False,75,0.4,-104.97677955165709,-1.3996903940220946,0.5605798038701428,123.4453775467966,True,False,66,0.4090909090909091,-95.39993123907762,-1.4454535036223881,0.5677002405999674,96.61502442252853,True,False,72,0.5,36.09119744834107,0.5012666312269594,1.2297091523109778,46.90859784183272,True,False,111,0.3783783783783784,-162.9577531416598,-1.4680878661410792,0.579773016888099,82,0.5365853658536586,42.70190349668198,0.5207549206912436,1.2424326794461162,97,0.422680412371134,-88.84797026125057,-0.9159584563015523,0.6340941526832607,0,-1.4680878661410792,False,False,False,False
240,120,EFF_HIGH__RV_HIGH,482,0.5352697095435685,953.5818694687574,1.978385621304476,1.8023751665558922,142.85076354662885,10,13,4,2,125,0.512,263.29197518288146,2.1063358014630515,1.7496756275458665,44.711529223686014,True,False,116,0.5344827586206896,177.49678820229812,1.5301447258818803,1.667461489191112,51.26426104571417,True,True,122,0.5819672131147541,340.1007237433494,2.787710850355323,2.291562862536142,47.75430219007103,True,True,119,0.5126050420168067,172.6923823402285,1.451196490254021,1.5607115140582923,56.23108317172617,True,False,149,0.6241610738255033,576.3655561255484,3.8682252088962983,2.3825127163062074,179,0.5027932960893855,244.1279513033521,1.363843303370682,1.5874237366393114,154,0.487012987012987,133.0883620398569,0.8642101431159538,1.3738847931969116,1,0.8642101431159538,False,False,False,False
240,120,EFF_LOW__RANGE_LOW,508,0.46062992125984253,-89.20468430738518,-0.17559977225863224,0.920363631427212,346.0716318898546,19,9,4,0,130,0.4461538461538462,-67.86189966195329,-0.5220146127842561,0.7648068914708358,109.30384332359301,True,False,134,0.417910447761194,-80.47018931611375,-0.6005238008665205,0.7534164782413652,164.23125015749133,True,False,120,0.5083333333333333,46.61591416409556,0.388465951367463,1.2113783143726624,66.43304692467743,True,False,124,0.47580645161290325,12.511490506586275,0.10089911698859899,1.0439401229791416,48.10971634649017,True,False,181,0.44751381215469616,49.402376638149846,0.2729413073930931,1.1094133089668912,138,0.43478260869565216,-48.43542644110961,-0.3509813510225334,0.7762815249815526,189,0.49206349206349204,-90.17163450442544,-0.47709859526151027,0.8005615646809179,0,-0.47709859526151027,False,False,False,False
240,120,EFF_LOW__RANGE_MID,330,0.4303030303030303,-323.82939096984694,-0.9813011847571119,0.676077205058313,367.36556809508187,13,16,4,0,84,0.4166666666666667,-115.52987144263629,-1.3753556124123367,0.6065408050505775,118.29700871194646,True,False,81,0.4074074074074074,-76.01667332281001,-0.9384774484297532,0.6925061424887661,91.50668263387747,True,False,82,0.4024390243902439,-74.30346444525601,-0.9061398103080002,0.6897363017691591,89.08240436064473,True,False,83,0.4939759036144578,-57.979381759144665,-0.6985467681824659,0.7357210747788941,85.16698021709772,True,False,104,0.3557692307692308,-188.82803112401842,-1.815654145423254,0.5614644545395796,142,0.5352112676056338,31.40721301789721,0.22117755646406487,1.1048546406636177,84,0.34523809523809523,-166.40857286372574,-1.9810544388538778,0.38274132292196794,0,-1.9810544388538778,False,False,False,False
240,120,EFF_LOW__RANGE_HIGH,176,0.5056818181818182,236.85908641060607,1.3457902636966255,1.404277091373306,194.19981403964638,7,14,3,2,42,0.42857142857142855,-111.15960307545346,-2.6466572160822253,0.4635940433767023,133.66128780984846,True,False,39,0.5384615384615384,104.84094033165924,2.688229239273314,1.8903394906275268,45.88850351481892,False,False,46,0.5217391304347826,83.84277634769788,1.8226690510369103,1.5983061267475722,52.17622261274757,True,True,49,0.5306122448979592,159.3349728067023,3.251734138912292,2.3193782667344314,57.38712913108125,True,True,35,0.5428571428571428,130.36306374870742,3.7246589642487833,1.635461668785891,68,0.5441176470588235,111.33488262331171,1.6372776856369369,1.6734146340578906,73,0.4520547945205479,-4.838859961413091,-0.06628575289606974,0.9775362137922733,0,-0.06628575289606974,False,False,False,False
240,120,EFF_MID__RANGE_LOW,370,0.4135135135135135,-252.5011355449759,-0.6824355014729079,0.7053913447253871,367.26200681941225,20,6,4,0,87,0.3563218390804598,-56.10609802234831,-0.6448976784177967,0.7388460079320075,107.93140810036547,True,False,88,0.45454545454545453,18.02435128206785,0.20482217365986194,1.1232606291044636,39.91438152742297,True,False,99,0.42424242424242425,-67.41026738705972,-0.680911791788482,0.6896534653159883,94.7505777103896,True,False,96,0.4166666666666667,-147.00912141763564,-1.531345014767038,0.47269747309265286,166.259276491291,True,False,131,0.42748091603053434,-129.67891727062894,-0.9899153990124346,0.7126711835189978,110,0.4636363636363636,-9.48973425520051,-0.08627031141091372,0.9278438491914078,129,0.35658914728682173,-113.33248401914639,-0.8785463877453209,0.586725564943103,0,-0.9899153990124346,False,False,False,False
240,120,EFF_MID__RANGE_MID,348,0.4396551724137931,-197.62460772469478,-0.5678868038065942,0.7836014392311794,286.9529788771197,13,11,4,0,89,0.47191011235955055,-97.76003121364828,-1.098427317007284,0.6126880188604021,135.78691060892766,True,False,83,0.42168674698795183,-80.86012138055928,-0.9742183298862563,0.6680750051698651,89.53249412713171,True,False,91,0.3956043956043956,-10.338065579913682,-0.11360511626278771,0.9486686026424277,51.69321092805927,True,False,85,0.47058823529411764,-8.666389550573554,-0.10195752412439475,0.9598460578766219,66.15322213135832,True,False,105,0.3904761904761905,-171.7668206689291,-1.6358744825612297,0.5475339009725269,135,0.4666666666666667,-102.95119614517085,-0.7626014529271915,0.7014666559940587,108,0.4537037037037037,77.0934090894052,0.713827861938937,1.4084129068007414,0,-1.6358744825612297,False,False,False,False
240,120,EFF_MID__RANGE_HIGH,262,0.4580152671755725,168.69639509231007,0.6438793705813362,1.2131263435907977,245.64011704118656,18,9,4,0,64,0.5,29.55143023787395,0.4617410974667805,1.1324769628878686,71.51652790739564,True,False,71,0.39436619718309857,17.57091850664459,0.24747772544569843,1.086508537034898,57.83866041598776,True,False,65,0.46153846153846156,28.847721277999987,0.4438110965846152,1.1582875733381104,81.34323134662309,True,False,62,0.4838709677419355,92.72632506979151,1.4955858882224438,1.5064158228450986,64.36237531423004,True,False,83,0.3253012048192771,49.188704932615664,0.5926349991881406,1.1299786328563153,87,0.5172413793103449,64.00157654516656,0.735650305116857,1.3283503871979803,92,0.5217391304347826,55.506113614527855,0.6033273218970419,1.2544086877402976,0,0.5926349991881406,False,False,False,False
240,120,EFF_HIGH__RANGE_LOW,189,0.30158730158730157,-310.6948590489251,-1.6438881431160057,0.386470392811808,310.6948590489252,28,4,4,0,42,0.3333333333333333,-58.24556664730664,-1.3867992058882532,0.3971536866467617,65.671187089085,True,False,52,0.28846153846153844,-95.0529793237788,-1.8279419100726693,0.3593951433360988,97.84525391446726,True,False,46,0.32608695652173914,-44.87723787572578,-0.9755921277331692,0.6294404739568159,64.28617199113337,True,False,49,0.2653061224489796,-112.5190752021138,-2.296307657185996,0.1980183349050649,112.5190752021138,True,False,73,0.3424657534246575,-192.76813265631924,-2.640659351456428,0.3149079997859393,69,0.2463768115942029,-42.75295085725648,-0.6196079834384997,0.6506482731056751,47,0.3191489361702128,-75.17377553534935,-1.5994420326670074,0.26768435299611476,0,-2.640659351456428,False,False,False,False
240,120,EFF_HIGH__RANGE_MID,302,0.423841059602649,-179.18878761701671,-0.5933403563477375,0.7575379000471048,196.26616793933505,11,6,4,0,80,0.4375,-22.37712763130667,-0.2797140953913334,0.8788806965117401,66.57607716069532,True,False,75,0.41333333333333333,-84.81463776522017,-1.1308618368696022,0.596493112762345,101.5340533977328,True,False,73,0.410958904109589,-90.76375674598101,-1.2433391335065893,0.5166342296947908,90.763756745981,True,False,74,0.43243243243243246,18.766734525491124,0.2536045206147449,1.120055389636282,54.73513523651964,True,False,94,0.43617021276595747,-112.91311605085167,-1.2012033622431029,0.5785376638705007,73,0.4657534246575342,48.015911217981355,0.657752208465498,1.3176789946459089,135,0.3925925925925926,-114.29158278414641,-0.846604316919603,0.6428213576309225,0,-1.2012033622431029,False,False,False,False
240,120,EFF_HIGH__RANGE_HIGH,612,0.5163398692810458,831.4092005398288,1.3585117655879555,1.532287759805093,160.97618230298337,13,13,4,1,157,0.4840764331210191,189.0905148393402,1.2043981836900648,1.4179500129931206,61.21500041644657,True,False,151,0.5033112582781457,126.92453753713829,0.8405598512393264,1.33554930574329,58.14440674433667,True,False,152,0.5592105263157895,326.34349317526085,2.146996665626716,1.901977473630398,47.75430219007103,True,True,152,0.5197368421052632,189.05065498808932,1.2437543091321666,1.5116907282198118,62.088695971959794,True,False,213,0.5539906103286385,516.3408045316161,2.4241352325427985,1.7861400918966892,214,0.5,196.25633197710056,0.9170856634443951,1.397991269496671,185,0.4918918918918919,118.81206403111203,0.6422273731411461,1.2883563099141024,1,0.6422273731411461,False,False,False,False
240,120,EFF_LOW__EXT_LOW,550,0.44181818181818183,-60.00588706233252,-0.10910161284060459,0.956715933382257,288.78839603738083,18,11,4,0,133,0.45864661654135336,-132.45893720193453,-0.9959318586611619,0.6512005898752086,132.70084930326212,True,False,137,0.4306569343065693,32.376763367792094,0.2363267399108912,1.1027476373019938,67.4114360204001,True,False,139,0.4244604316546763,49.89445577605902,0.35895291925222317,1.1512248358101407,70.78020816672894,True,False,141,0.45390070921985815,-9.81816900424922,-0.06963240428545546,0.972842385808332,70.85710806392309,True,False,177,0.4350282485875706,83.04391275561966,0.4691746483368342,1.1551731694349046,185,0.4972972972972973,90.63941873121233,0.48994280395249906,1.2742426714018185,188,0.39361702127659576,-233.68921854916454,-1.243027758240237,0.5511587368262055,0,-1.243027758240237,False,False,False,False
240,120,EFF_LOW__EXT_MID,285,0.45964912280701753,-68.86075191023129,-0.2416166733692326,0.9166191859697238,208.40436452337582,14,9,4,1,80,0.4,-120.96903944815152,-1.512112993101894,0.5586970831880251,155.1821871235904,True,False,72,0.4027777777777778,-77.4711390628876,-1.0759880425401056,0.7198594525254844,114.65650618373112,True,False,63,0.5396825396825397,30.470442875030223,0.48365782341317815,1.2348186910083265,32.79587224042479,True,True,70,0.5142857142857142,99.10898372577765,1.4158426246539664,1.6814651310733246,33.214614658113774,True,False,84,0.39285714285714285,-49.691271572354,-0.591562756813738,0.8641047689198434,92,0.44565217391304346,-47.93811188040725,-0.5210664334826874,0.7817076179379397,109,0.5229357798165137,28.76863154252999,0.2639323994727522,1.1195729920791806,0,-0.591562756813738,False,False,False,False
240,120,EFF_LOW__EXT_HIGH,179,0.5083798882681564,-47.30834989406238,-0.2642924575087284,0.9041485198514317,115.88137978819978,7,8,4,1,43,0.4186046511627907,-41.123397529957046,-0.9563580820920243,0.6965480979195054,75.08049103077246,True,False,45,0.4888888888888889,-6.551546612168993,-0.1455899247148665,0.9342574786755994,29.237280591243675,True,False,46,0.5434782608695652,-24.209672584551832,-0.5262972300989529,0.8276332019074429,53.06179818418716,True,False,45,0.5777777777777777,24.576266832615502,0.5461392629470112,1.2083949435770789,58.31156356021157,True,True,59,0.4576271186440678,-42.41523192042682,-0.7189022359394376,0.7724840646523862,71,0.5633802816901409,51.60536234929422,0.7268360894266791,1.3931885265419015,49,0.4897959183673469,-56.49848032292974,-1.1530302106720354,0.6787723139451449,1,-1.1530302106720354,False,False,False,False
240,120,EFF_MID__EXT_LOW,368,0.41847826086956524,-21.317099067517372,-0.05792689963999286,0.9767308228759942,196.76464394868353,14,5,4,0,94,0.425531914893617,-30.151668195292448,-0.32076242760949414,0.8798928742343312,69.302038305057,True,False,93,0.34408602150537637,-69.00870111568534,-0.7420290442546811,0.7161716871215519,108.76865358944734,True,False,97,0.4536082474226804,46.2226906846677,0.4765225843780175,1.2358669468771992,35.933799617149695,True,False,84,0.4523809523809524,31.620579558792784,0.37643547093800933,1.1399361469024325,103.76963752073678,True,False,125,0.376,25.25267872101829,0.20202142976814633,1.0589673077806385,122,0.4918032786885246,8.990074122910624,0.07368913215500511,1.0447762791791337,121,0.3884297520661157,-55.5598519114463,-0.4591723298466637,0.8064672605789712,0,-0.4591723298466637,False,False,False,False
