lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,EFF_MID__RANGE_LOW,401,0.371571072319202,-471.7021187485617,-1.1763145105949169,0.48416787163354374,511.12652867967313,27,7,4,0,93,0.46236559139784944,-32.01838064536314,-0.3442836628533671,0.8079773917912911,50.06697310261302,True,False,101,0.36633663366336633,-111.65923214355236,-1.10553695191636,0.4739635314283653,121.9370765911602,True,False,111,0.35135135135135137,-148.5853393095025,-1.3386066604459685,0.4536392709570008,168.84576517728064,True,False,96,0.3125,-179.4391666501437,-1.8691579859389968,0.31898100770174964,189.05278824064118,True,False,151,0.39072847682119205,-184.51361671007967,-1.2219444815237064,0.49768393332517596,120,0.275,-168.58865587150854,-1.4049054655959046,0.34434753208489327,130,0.43846153846153846,-118.59984616697348,-0.912306508976719,0.5910237841005394,0,-1.4049054655959046,False,False,False,False
240,120,EFF_MID__RANGE_MID,342,0.4152046783625731,-96.75985418825496,-0.28292355025805543,0.8587385548711154,212.91064820100047,15,8,4,0,90,0.35555555555555557,-108.61868301064594,-1.2068742556738437,0.5336022086372919,122.91723289118565,True,False,82,0.45121951219512196,-13.359609964020228,-0.162922072731954,0.9060136112406515,63.77320064899541,True,False,83,0.4578313253012048,21.050845156972382,0.2536246404454504,1.137413743882173,44.94014233317324,True,False,87,0.40229885057471265,4.167593629438803,0.04790337505102073,1.0265884921740105,59.43699053586475,True,False,94,0.3723404255319149,-55.6850072629995,-0.5923936942872287,0.7705469263835718,115,0.34782608695652173,-101.09291648904397,-0.879068839035165,0.5542688087985924,133,0.5037593984962406,60.01806956378849,0.4512636809307405,1.278529689005937,0,-0.879068839035165,False,False,False,False
240,120,EFF_MID__RANGE_HIGH,298,0.5,-57.47553465476863,-0.19287092166029743,0.9414198818769861,264.27327345186626,11,9,4,2,77,0.5454545454545454,31.802169711998353,0.4130151910649137,1.1728817659210085,55.727012101938655,True,True,75,0.52,19.269243320067517,0.2569232442675669,1.081903757391775,77.22745298287589,True,True,71,0.5211267605633803,-73.47402960553777,-1.0348454874019404,0.7155227753712419,97.17991843906742,True,False,75,0.41333333333333333,-35.0729180812967,-0.46763890775062267,0.8844942422254913,87.40049001856943,True,False,97,0.4845360824742268,31.07388704023383,0.3203493509302457,1.0881357833801715,111,0.5315315315315315,15.676124832444145,0.14122634984183915,1.065669091194421,90,0.4777777777777778,-104.2255465274466,-1.15806162808274,0.732660283985832,0,-1.15806162808274,False,False,False,False
240,120,EFF_HIGH__RANGE_LOW,145,0.41379310344827586,-63.92299705814653,-0.44084825557342433,0.7468560024877392,122.14271960542044,10,9,1,0,43,0.5348837209302325,-1.9503946583619427,-0.04535801531074286,0.9694014810008155,29.776700919769286,True,False,36,0.4166666666666667,-16.23061886067753,-0.4508505239077092,0.7283138784604063,30.68525311307984,False,False,30,0.26666666666666666,-28.387730870474556,-0.9462576956824852,0.48770313751235944,33.129610714598286,False,False,36,0.3888888888888889,-17.354252668632498,-0.4820625741286805,0.7642786105044197,36.924625658110585,False,False,53,0.4528301886792453,-10.853020468555721,-0.20477397110482493,0.8433227496703123,40,0.325,-37.8542671073597,-0.9463566776839926,0.5720529174040322,52,0.4423076923076923,-15.215709482231109,-0.2926097977352136,0.8394813949828885,0,-0.9463566776839926,False,False,False,False
240,120,EFF_HIGH__RANGE_MID,348,0.46839080459770116,-137.91874651195917,-0.396318237103331,0.8137597860266617,171.1178725626194,12,13,4,0,95,0.4421052631578947,-40.66490121164529,-0.42805159170152934,0.7858421620039668,44.40268756756718,True,False,89,0.5168539325842697,-5.140825340840147,-0.057762082481349966,0.9735209906424477,39.54899485114197,True,False,81,0.4444444444444444,-26.89941074513813,-0.33209149068071764,0.835484120261201,55.036083279939675,True,False,83,0.46987951807228917,-65.21360921433563,-0.7857061351124776,0.6621156852842718,81.14624144166781,True,False,124,0.5483870967741935,-16.28465189637808,-0.13132783787401678,0.9349047461146559,116,0.41379310344827586,-69.96482217776749,-0.6031450187738576,0.7026995643093207,108,0.4351851851851852,-51.669272437813646,-0.4784191892390152,0.7974087781849789,0,-0.6031450187738576,False,False,False,False
240,120,EFF_HIGH__RANGE_HIGH,577,0.4610051993067591,-460.297270304651,-0.7977422362298978,0.7486066634854887,497.23406151630434,12,11,4,0,136,0.47794117647058826,-108.58779703449775,-0.7984396840771893,0.7592437520616374,121.62598461480968,True,False,142,0.4788732394366197,-152.7598132932283,-1.0757733330509034,0.6677585069071057,152.7598132932283,True,False,153,0.43137254901960786,-121.84476905718311,-0.7963710395894321,0.744601258494698,181.36400893928766,True,False,146,0.4589041095890411,-77.10489091974188,-0.5281156912311088,0.82598537802095,126.30094740664681,True,False,195,0.4564102564102564,-370.0058275721962,-1.897465782421519,0.6366101564472879,193,0.5077720207253886,44.284638890187736,0.2294540875139261,1.132779573219086,189,0.41798941798941797,-134.5760816226425,-0.7120427599081613,0.7191991539563269,0,-1.897465782421519,False,False,False,False
240,120,EFF_LOW__EXT_LOW,579,0.45595854922279794,-61.050380950532485,-0.10544107245342398,0.9534113916069287,284.77922411267446,15,22,4,0,145,0.4206896551724138,-96.4504797039959,-0.6651757220965234,0.7595046036466361,183.044832226759,True,False,149,0.4429530201342282,-34.99660901581823,-0.23487657057596129,0.8986939672605876,121.27686983552742,True,False,141,0.46099290780141844,-34.07829665144673,-0.24169004717338105,0.8865803305241949,101.42637908251243,True,False,144,0.5,104.4750044207284,0.7255208640328361,1.396566531764803,45.02142769127989,True,False,191,0.47643979057591623,139.622007936094,0.7310052771523247,1.3032079014305105,189,0.41798941798941797,-89.160892673468,-0.47175075488607404,0.7740273301576007,199,0.4723618090452261,-111.51149621315847,-0.5603592774530576,0.7551171272471318,0,-0.5603592774530576,False,False,False,False
240,120,EFF_LOW__EXT_MID,265,0.4339622641509434,-54.49016917744067,-0.20562327991487045,0.911093822617444,182.71659264190265,9,6,4,0,60,0.4166666666666667,-63.403763903452514,-1.0567293983908752,0.5356788946140381,73.40764927239509,True,False,67,0.40298507462686567,-43.5566237973139,-0.6500988626464761,0.7384258227990778,55.84113282629689,True,False,66,0.5151515151515151,69.94593292486763,1.0597868624979945,1.507829666744934,55.20626369504399,True,False,72,0.4027777777777778,-17.4757144015419,-0.24271825557697083,0.898450933049121,81.77620805025612,True,False,79,0.3924050632911392,31.96311445749178,0.40459638553787064,1.1655807085213392,92,0.42391304347826086,-46.22828871170645,-0.5024813990402874,0.7933651025028872,94,0.4787234042553192,-40.22499492322603,-0.42792547790665986,0.7949159552607945,0,-0.5024813990402874,False,False,False,False
240,120,EFF_LOW__EXT_HIGH,156,0.391025641025641,-50.1594226513255,-0.32153476058541985,0.8533924678783106,85.56874049127043,7,6,1,0,39,0.358974358974359,10.633306029861439,0.2726488725605497,1.119256180575178,21.41827707834547,False,False,36,0.3333333333333333,-75.35092741399171,-2.0930813170553253,0.2949139384996506,83.00409645913066,False,False,42,0.40476190476190477,-27.581808927194118,-0.6567097363617647,0.7184761821120978,50.09149428411244,True,False,39,0.46153846153846156,42.14000765999888,1.0805130169230481,1.8755551446146586,13.790726515719616,False,False,44,0.45454545454545453,-15.730693413711583,-0.357515759402536,0.8530802138224609,59,0.3389830508474576,-7.3088915598352,-0.12387951796330847,0.9410330006307981,53,0.39622641509433965,-27.11983767777872,-0.5116950505241268,0.7559304800892304,0,-0.5116950505241268,False,False,False,False
240,120,EFF_MID__EXT_LOW,365,0.4246575342465753,-340.88046029832975,-0.9339190693104925,0.6763606036501042,420.073331581322,9,12,4,0,92,0.5217391304347826,-17.082034647252346,-0.18567428964404725,0.911589826834308,50.35019468864578,True,False,79,0.4430379746835443,-52.623769163563026,-0.6661236602982662,0.7584979448545541,92.37007266581176,True,False,87,0.4482758620689655,-99.37071814845615,-1.1421921626259328,0.6395118445758723,131.7956389905211,True,False,107,0.308411214953271,-171.80393833905822,-1.6056442835426001,0.5312320859287495,188.2054314951184,True,False,126,0.42857142857142855,-103.7730180247424,-0.8235953811487492,0.7315367070809039,116,0.41379310344827586,-51.16549840440773,-0.44108188279661836,0.7825891090968657,123,0.43089430894308944,-185.94194386917962,-1.5117231208876392,0.5689680352601022,0,-1.5117231208876392,False,False,False,False
240,120,EFF_MID__EXT_MID,371,0.444743935309973,-113.43289591449422,-0.30574904559162863,0.8712510245047806,204.11736141872439,13,9,4,0,94,0.4574468085106383,6.810903794543469,0.07245642334620711,1.0328730120919376,45.92676216491977,True,False,94,0.46808510638297873,1.5071173130797142,0.016033162905103343,1.0072385371613148,81.21280357048113,True,False,95,0.4421052631578947,-42.632656894104414,-0.4487648094116254,0.811807786014167,83.77786402538223,True,False,88,0.4090909090909091,-79.11826012801302,-0.8990711378183298,0.6691074896387051,80.8315556409145,True,False,118,0.4067796610169492,-44.79191575815425,-0.37959250642503606,0.8736446324411858,123,0.44715447154471544,-46.80893511244537,-0.3805604480686615,0.8038614967111135,130,0.47692307692307695,-21.83204504389458,-0.1679388080299583,0.9241666834748162,0,-0.3805604480686615,False,False,False,False
240,120,EFF_MID__EXT_HIGH,305,0.39344262295081966,-171.62415137876127,-0.5627021356680697,0.7344312477871727,273.38462083754337,29,8,4,0,74,0.35135135135135137,-98.56376309130185,-1.331942744477052,0.46193766889494303,104.90317957248216,True,False,85,0.4,-54.63294693702175,-0.6427405522002558,0.6659899853984396,82.89515493349407,True,False,83,0.39759036144578314,-59.00514871550733,-0.7109054062109317,0.6744208541055433,87.8258935838782,True,False,63,0.42857142857142855,40.577707365069685,0.6440905930963442,1.3430927931872323,72.47481766574823,True,False,98,0.3979591836734694,-60.559803149948664,-0.6179571749994761,0.7266463231259341,107,0.27102803738317754,-156.03101401125522,-1.4582337758061237,0.3724997631875515,100,0.52,44.966665782442625,0.4496666578244263,1.255416048288382,0,-1.4582337758061237,False,False,False,False
240,120,EFF_HIGH__EXT_LOW,80,0.45,-47.25652835082828,-0.5907066043853535,0.7899145002689563,69.79704535401767,7,10,0,0,21,0.5238095238095238,-19.45720801192799,-0.9265337148537137,0.6866185457904785,34.8204941614643,False,False,20,0.6,8.331408928763723,0.4165704464381862,1.1682505806218981,30.034494931828185,False,False,18,0.2777777777777778,-10.655409502278221,-0.5919671945710123,0.8233732895621823,42.67412939577162,False,False,21,0.38095238095238093,-25.475319765385795,-1.2131104650183713,0.5193918421413996,42.902494396493566,False,False,21,0.38095238095238093,-27.002718845615792,-1.285843754553133,0.626702145406342,40,0.525,9.61037505523061,0.24025937638076528,1.1243871236634218,19,0.3684210526315789,-29.864184560443103,-1.5717991873917423,0.6036189188233111,0,-1.5717991873917423,False,False,False,False
240,120,EFF_HIGH__EXT_MID,389,0.4473007712082262,-406.6250389802574,-1.0453085834968057,0.6466539596876696,503.1074175545739,12,9,4,0,108,0.4444444444444444,-56.31309419951525,-0.5214175388844005,0.8073846732188711,115.04352677242022,True,False,98,0.5,-143.3033195329586,-1.4622787707444755,0.5360661380383496,161.02422075722114,True,False,98,0.3979591836734694,-170.97736337844034,-1.7446669732493914,0.4444550891576778,179.77940525739893,True,False,85,0.4470588235294118,-36.03126186934319,-0.42389719846286106,0.8509696202826901,145.037060027424,True,False,150,0.5066666666666667,-219.1576847017875,-1.46105123134525,0.6437941067754898,117,0.4358974358974359,-80.18150601394201,-0.6853120172131796,0.6758247856671308,122,0.38524590163934425,-107.28584826452789,-0.8793921988895729,0.6277233928652032,0,-1.46105123134525,False,False,False,False
240,120,EFF_HIGH__EXT_HIGH,601,0.46422628951747086,-208.2574465436711,-0.3465182138829802,0.8562075006851787,235.06548111253488,14,14,4,0,145,0.4896551724137931,-75.43279069306172,-0.5202261427107705,0.7846032478716218,80.60719611147415,True,False,149,0.4563758389261745,-39.159346890551134,-0.26281440866141703,0.88977511498387,76.62584905198258,True,False,148,0.44594594594594594,4.500862207922765,0.030411231134613276,1.0137261868799916,65.68250319860988,True,False,159,0.46540880503144655,-98.16617116798105,-0.617397302943277,0.7634232327099633,122.56767780017496,True,False,201,0.48258706467661694,-150.98309638972677,-0.751159683530979,0.7677367134034643,192,0.453125,7.036680563771924,0.0366493779363121,1.0211497601032853,208,0.4567307692307692,-64.31103071771629,-0.30918764768132834,0.8618631918399795,0,-0.751159683530979,False,False,False,False
240,120,RV_LOW__RANGE_LOW,823,0.3997569866342649,-566.7850404990552,-0.6886817016999456,0.6504308815861396,676.8092030316315,35,14,4,0,201,0.4427860696517413,-98.33135459992218,-0.4892107194025979,0.7429796100918962,138.21117887471422,True,False,209,0.41626794258373206,-153.49406246116592,-0.7344213514888321,0.627374628697557,183.61931248096718,True,False,207,0.36231884057971014,-168.85454926871898,-0.8157224602353574,0.5971730709537111,206.08357869563218,True,False,206,0.3786407766990291,-146.10507416924813,-0.7092479328604278,0.6416358987089043,171.92356750869888,True,False,295,0.3898305084745763,-256.4699705847654,-0.8693897307958149,0.6094833876145724,247,0.3117408906882591,-298.8085623528227,-1.2097512645863269,0.3820130372372364,281,0.4875444839857651,-11.506507561467032,-0.0409484254856478,0.9760837813847217,0,-1.2097512645863269,False,False,False,False
240,120,RV_LOW__RANGE_MID,273,0.46886446886446886,-120.50941327496008,-0.44142642225260104,0.7599462322787286,241.2041509306457,17,13,4,0,74,0.43243243243243246,-43.5072099912565,-0.5879352701521149,0.6646666830665997,71.24968094319722,True,False,66,0.5,-28.732746909642927,-0.43534465014610496,0.7624884684001974,57.8413265591029,True,False,66,0.5,3.087088523336992,0.04677406853540897,1.0277258865145709,48.70165973858791,True,False,67,0.44776119402985076,-51.35654489739763,-0.7665155954835468,0.6330354632434878,65.69127985328315,True,False,92,0.532608695652174,15.014227114146674,0.16319812080594212,1.1103691596991172,83,0.3614457831325301,-91.2891803489199,-1.099869642758071,0.5042831416665087,98,0.5,-44.234460040186875,-0.4513720412263967,0.7567099064099504,0,-1.099869642758071,False,False,False,False
240,120,RV_LOW__RANGE_HIGH,18,0.7222222222222222,25.41517475693167,1.4119541531628705,3.1642027358802256,7.238549618320597,2,4,0,0,3,0.6666666666666666,1.489196342574702,0.49639878085823397,2.6482817583716938,0.903484088816132,False,False,4,0.5,-4.127109126817542,-1.0317772817043855,0.4412446830329363,7.238549618320597,False,False,7,0.8571428571428571,20.23427992644849,2.89061141806407,23.674716181530293,0.8923719161226096,False,False,4,0.75,7.818807614726017,1.9547019036815043,4.052642339793432,2.5613245000248224,False,False,8,0.875,18.03943680767452,2.254929600959315,3.492134164835609,7,0.7142857142857143,6.188075788943049,0.8840108269918642,2.7859791184058107,3,0.3333333333333333,1.1876621603141007,0.39588738677136687,2.141898224465657,2,0.39588738677136687,False,False,False,False
240,120,RV_MID__RANGE_LOW,227,0.3920704845814978,-319.3044972523286,-1.4066277411996855,0.5209661373367354,457.8678300255306,14,13,4,0,54,0.37037037037037035,-92.30953815409588,-1.7094358917425163,0.42713673644711436,117.83423121697709,True,False,54,0.35185185185185186,-88.38788673481467,-1.636812717311383,0.48140476683670225,125.15011182795251,True,False,58,0.4482758620689655,-55.906733569412694,-0.9639091994726326,0.642408378735121,106.25685880778536,True,False,61,0.39344262295081966,-82.70033879400536,-1.3557432589181206,0.537062819853792,116.06699469395625,True,False,74,0.4864864864864865,6.5704729638351935,0.08879017518696207,1.0407258819158902,68,0.38235294117647056,-44.625926617979836,-0.6562636267349976,0.6978338313662287,85,0.3176470588235294,-281.2490435981839,-3.308812277625693,0.21337421127739373,0,-3.308812277625693,False,False,False,False
240,120,RV_MID__RANGE_MID,485,0.4144329896907217,-169.9494397568194,-0.35041121599344205,0.8364624107163718,265.95103542778577,19,16,4,0,125,0.4,-99.42911130504258,-0.7954328904403407,0.679403634649327,110.15658752904127,True,False,122,0.4426229508196721,-10.649149803659242,-0.08728811314474788,0.9570197112874805,74.55222275893972,True,False,117,0.42735042735042733,-15.933896330724313,-0.13618714812584884,0.9331397033596266,76.56870485654261,True,False,121,0.3884297520661157,-43.93728231739325,-0.3631180356809359,0.819176767430906,85.30859842034809,True,False,153,0.46405228758169936,-24.985889883349245,-0.16330646982581207,0.9330117268999171,170,0.3588235294117647,-89.64045879628742,-0.5272968164487495,0.7361736514294198,162,0.42592592592592593,-55.32309107718281,-0.34150056220483216,0.8305298982105307,0,-0.5272968164487495,False,False,False,False
