candidate_id,family,side,level,activation_i_h1,activation_time,activation_year,expiry_i_h1,expiry_time,source_pivot_i,source_confirm_i,cluster_prior_pivot_i,cluster_price_diff_range_units,source_period_start,sweep_i_h1,sweep_time,sweep_year,sweep_open,sweep_high,sweep_low,sweep_close,sweep_extreme,sweep_depth,sweep_depth_range_units,age_to_sweep_hours,same_bar_reclaim,reclaim_i_h1,reclaim_time,reclaim_delay_h1_bars,significant_opposite_pivot_i,significant_opposite_confirm_i,significant_opposite_level,outcome,resolution_i_h1,resolution_time,sweep_to_resolution_h1_bars,bos_i_h1,bos_time,bos_close,displacement_range_units,bos_extension_range_units,same_bar_swept_level_count,same_bar_swept_level_span_range_units,event_label,liquidity_age_h1,opposite_reference_age_h1,source_to_opposite_structure_range_units,near_equal_prior_same_side,approach_bars,approach_efficiency,approach_net_range_units,approach_median_overlap,approach_overlap_gt50_share,approach_range_contraction_ratio,approach_body_contraction_ratio,approach_directional_close_share,approach_max_directional_body_range_units,approach_start_distance_to_level_range_units,pre_sweep_touch_count,sweep_range_units,sweep_body_range_units,sweep_rejection_wick_fraction,sweep_close_location_reversal,sweep_close_inside_range_units,reclaim_range_units,reclaim_body_range_units,reclaim_directional_body_range_units,reclaim_close_inside_range_units,reclaim_close_location_reversal,cond_A,cond_B,cond_C,cond_D,anatomy_score
H1_SWING|BUY_SIDE|2025-06-08 09:00:00+00:00|150.46|41354,H1_SWING,BUY_SIDE,150.46,41354,2025-06-08 09:00:00+00:00,2025,41690,2025-06-22 09:00:00+00:00,41351.0,41353.0,,,,41358,2025-06-08 13:00:00+00:00,2025,149.47,151.36,149.07,149.59,151.36,0.9000000000000057,1.0227272727272845,4.0,1.0,41358,2025-06-08 13:00:00+00:00,0.0,41354.0,41356.0,147.59,RECLAIM_FAILED_BEFORE_BOS,41361.0,2025-06-08 16:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,4.0,2.0,3.2613636363636584,1,4.0,0.8730158730158551,1.25,0.7608695652173892,0.6666666666666666,0.8146551724137896,0.8888888888889304,0.5,0.9090909090909267,2.375000000000016,0.0,2.602272727272764,0.13636363636364224,0.7729257641921373,0.7729257641921373,0.9886363636363739,2.602272727272764,0.13636363636364224,0.0,0.9886363636363739,0.7729257641921373,0,0,0,1,1
H1_SWING|BUY_SIDE|2025-06-05 16:00:00+00:00|154.35|41289,H1_SWING,BUY_SIDE,154.35,41289,2025-06-05 16:00:00+00:00,2025,41625,2025-06-19 16:00:00+00:00,41286.0,41288.0,,,,41364,2025-06-08 19:00:00+00:00,2025,153.78,154.48,153.65,154.38,154.48,0.12999999999999545,0.13612565445025523,75.0,0.0,41365,2025-06-08 20:00:00+00:00,1.0,41354.0,41356.0,147.59,RECLAIM_FAILED_BEFORE_BOS,41379.0,2025-06-09 10:00:00+00:00,15.0,-1.0,,,,,1,0.0,0,75.0,8.0,7.07853403141351,0,6.0,1.0,4.387434554973762,0.5352112676056429,0.6,1.6874999999999907,2.6388888888890447,1.0,1.5706806282722308,4.984293193717202,0.0,0.869109947643951,0.6282722513088863,0.12048192771083883,0.12048192771083883,-0.03141361256544581,0.869109947643951,0.20942408376961885,0.20942408376961885,0.17801047120417304,0.6144578313253021,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-05 05:00:00+00:00|154.59|41278,H1_SWING,BUY_SIDE,154.59,41278,2025-06-05 05:00:00+00:00,2025,41614,2025-06-19 05:00:00+00:00,41275.0,41277.0,,,,41365,2025-06-08 20:00:00+00:00,2025,154.38,154.69,153.86,154.18,154.69,0.09999999999999432,0.10695187165774767,87.0,1.0,41365,2025-06-08 20:00:00+00:00,0.0,41354.0,41356.0,147.59,RECLAIM_FAILED_BEFORE_BOS,41379.0,2025-06-09 10:00:00+00:00,14.0,-1.0,,,,,1,0.0,0,87.0,9.0,7.486631016042763,0,6.0,1.0,4.40641711229946,0.5352112676056429,0.6,1.3229166666666368,1.0298507462686726,1.0,1.6042780748663064,4.631016042780751,0.0,0.8877005347593391,0.21390374331549533,0.3734939759036244,0.6144578313253021,0.43850267379678676,0.8877005347593391,0.21390374331549533,0.21390374331549533,0.43850267379678676,0.6144578313253021,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-09 00:00:00+00:00|155.3|41369,H1_SWING,BUY_SIDE,155.3,41369,2025-06-09 00:00:00+00:00,2025,41705,2025-06-23 00:00:00+00:00,41366.0,41368.0,,,,41379,2025-06-09 10:00:00+00:00,2025,153.37,155.55,153.16,155.29,155.55,0.25,0.21459227467811043,10.0,1.0,41379,2025-06-09 10:00:00+00:00,0.0,41375.0,41377.0,149.5,RECLAIM_FAILED_BEFORE_BOS,41381.0,2025-06-09 12:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,10.0,2.0,4.978540772532172,0,6.0,0.5443037974683593,2.2145922746781106,0.5638297872340451,0.6,1.145161290322562,0.8737864077669949,0.5,1.4506437768240246,3.8712446351931287,0.0,2.0515021459227483,1.6480686695278775,0.1087866108786685,0.1087866108786685,0.008583690987141008,2.0515021459227483,1.6480686695278775,0.0,0.008583690987141008,0.1087866108786685,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-09 14:00:00+00:00|156.6|41383,H1_SWING,BUY_SIDE,156.6,41383,2025-06-09 14:00:00+00:00,2025,41719,2025-06-23 14:00:00+00:00,41380.0,41382.0,,,,41386,2025-06-09 17:00:00+00:00,2025,155.47,156.94,155.27,156.22,156.94,0.3400000000000034,0.2428571428571443,3.0,1.0,41386,2025-06-09 17:00:00+00:00,0.0,41382.0,41384.0,152.93,RECLAIM_FAILED_BEFORE_BOS,41390.0,2025-06-09 21:00:00+00:00,4.0,-1.0,,,,,1,0.0,0,3.0,2.0,2.621428571428552,0,3.0,1.0,1.0357142857142734,0.46450236781338466,0.5,1.111111111111103,0.7638888888888664,1.0,0.6428571428571443,1.8357142857142734,1.0,1.192857142857129,0.5357142857142836,0.43113772455090077,0.43113772455090077,0.2714285714285671,1.192857142857129,0.5357142857142836,0.0,0.2714285714285671,0.43113772455090077,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-10 03:00:00+00:00|161.77|41396,H1_SWING,BUY_SIDE,161.77,41396,2025-06-10 03:00:00+00:00,2025,41732,2025-06-24 03:00:00+00:00,41393.0,41395.0,,,,41406,2025-06-10 13:00:00+00:00,2025,161.43,161.94,158.22,159.07,161.94,0.1699999999999875,0.11724137931033712,10.0,1.0,41406,2025-06-10 13:00:00+00:00,0.0,41399.0,41401.0,157.33,STRUCTURAL_LIQUIDITY_EVENT,41407.0,2025-06-10 14:00:00+00:00,1.0,41407.0,2025-06-10 14:00:00+00:00,157.08,3.3517241379310505,0.17241379310344962,1,0.0,1,10.0,5.0,3.062068965517264,0,6.0,0.49671052631578777,2.082758620689659,1.0,1.0,1.7109374999999967,1.185714285714234,0.6666666666666666,1.8551724137931165,2.324137931034504,0.0,2.5655172413793297,1.6275862068965739,0.137096774193546,0.7715053763440874,1.8620689655172677,2.5655172413793297,1.6275862068965739,1.6275862068965739,1.8620689655172677,0.7715053763440874,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-05-30 14:00:00+00:00|164.1|41143,H1_SWING,BUY_SIDE,164.1,41143,2025-05-30 14:00:00+00:00,2025,41479,2025-06-13 14:00:00+00:00,41140.0,41142.0,,,,41411,2025-06-10 18:00:00+00:00,2025,158.18,164.99,157.65,163.92,164.99,0.8900000000000148,0.5993265993266095,268.0,1.0,41411,2025-06-10 18:00:00+00:00,0.0,41408.0,41410.0,156.23,RECLAIM_FAILED_BEFORE_BOS,41413.0,2025-06-10 20:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,268.0,1.0,5.299663299663305,0,6.0,-0.45378151260504196,-2.1818181818181697,0.9496402877697692,0.8,0.5882352941176444,0.4399999999999977,0.5,0.7205387205387163,1.80471380471381,0.0,4.942760942760947,3.865319865319854,0.14577656675749606,0.14577656675749606,0.12121212121212585,4.942760942760947,3.865319865319854,0.0,0.12121212121212585,0.14577656675749606,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-03 18:00:00+00:00|163.57|41243,H1_SWING,BUY_SIDE,163.57,41243,2025-06-03 18:00:00+00:00,2025,41579,2025-06-17 18:00:00+00:00,41240.0,41242.0,,,,41411,2025-06-10 18:00:00+00:00,2025,158.18,164.99,157.65,163.92,164.99,1.420000000000016,0.9562289562289673,168.0,0.0,41412,2025-06-10 19:00:00+00:00,1.0,41408.0,41410.0,156.23,RECLAIM_FAILED_BEFORE_BOS,41413.0,2025-06-10 20:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,168.0,1.0,4.942760942760947,0,6.0,-0.45378151260504196,-2.1818181818181697,0.9496402877697692,0.8,0.5882352941176444,0.4399999999999977,0.5,0.7205387205387163,1.447811447811452,0.0,4.942760942760947,3.865319865319854,0.14577656675749606,0.14577656675749606,-0.23569023569023195,1.8787878787878933,0.25589225589225295,0.25589225589225295,0.02693602693602159,0.6917562724014311,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-11 00:00:00+00:00|165.62|41417,H1_SWING,BUY_SIDE,165.62,41417,2025-06-11 00:00:00+00:00,2025,41753,2025-06-25 00:00:00+00:00,41414.0,41416.0,,,,41417,2025-06-11 00:00:00+00:00,2025,165.06,165.75,163.81,164.54,165.75,0.12999999999999545,0.07182320441988746,0.0,1.0,41417,2025-06-11 00:00:00+00:00,0.0,41408.0,41410.0,156.23,RECLAIM_FAILED_BEFORE_BOS,41420.0,2025-06-11 03:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,0.0,7.0,5.187845303867446,0,0.0,,,,,,,,,,0.0,1.0718232044198954,0.28729281767956555,0.35567010309278274,0.6237113402061903,0.596685082872939,1.0718232044198954,0.28729281767956555,0.28729281767956555,0.596685082872939,0.6237113402061903,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-05-30 08:00:00+00:00|165.77|41137,H1_SWING,BUY_SIDE,165.77,41137,2025-05-30 08:00:00+00:00,2025,41473,2025-06-13 08:00:00+00:00,41134.0,41136.0,,,,41419,2025-06-11 02:00:00+00:00,2025,164.11,165.85,163.62,164.27,165.85,0.07999999999998408,0.04383561643834737,282.0,1.0,41419,2025-06-11 02:00:00+00:00,0.0,41408.0,41410.0,156.23,RECLAIM_FAILED_BEFORE_BOS,41420.0,2025-06-11 03:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,282.0,9.0,5.2273972602739756,0,6.0,-0.3626943005181329,-0.7671232876712192,0.9885496183206103,1.0,0.6526717557251928,0.2619047619047639,0.5,1.0849315068493077,0.1424657534246679,3.0,1.2219178082191706,0.08767123287671032,0.7085201793721935,0.7085201793721935,0.8219178082191768,1.2219178082191706,0.08767123287671032,0.0,0.8219178082191768,0.7085201793721935,0,1,0,1,2
H1_SWING|BUY_SIDE|2025-06-11 06:00:00+00:00|167.44|41423,H1_SWING,BUY_SIDE,167.44,41423,2025-06-11 06:00:00+00:00,2025,41759,2025-06-25 06:00:00+00:00,41420.0,41422.0,,,,41429,2025-06-11 12:00:00+00:00,2025,164.44,167.45,163.66,167.17,167.45,0.009999999999990905,0.005509641873273233,6.0,1.0,41429,2025-06-11 12:00:00+00:00,0.0,41418.0,41420.0,163.39,STRUCTURAL_LIQUIDITY_EVENT,41435.0,2025-06-11 18:00:00+00:00,6.0,41435.0,2025-06-11 18:00:00+00:00,163.24,2.3195592286501294,0.08264462809916114,1,0.0,1,6.0,9.0,2.231404958677695,0,6.0,-0.5070422535211203,-0.7933884297520658,0.9532163742690154,0.8,0.7251461988303947,0.5227272727272845,0.3333333333333333,0.5619834710743709,0.8595041322314073,0.0,2.08815426997245,1.504132231404955,0.07387862796833819,0.07387862796833819,0.14876033057851823,2.08815426997245,1.504132231404955,0.0,0.14876033057851823,0.07387862796833819,0,1,0,0,1
H1_SWING|BUY_SIDE|2025-06-11 11:00:00+00:00|167.16|41428,H1_SWING,BUY_SIDE,167.16,41428,2025-06-11 11:00:00+00:00,2025,41764,2025-06-25 11:00:00+00:00,41425.0,41427.0,,,,41429,2025-06-11 12:00:00+00:00,2025,164.44,167.45,163.66,167.17,167.45,0.28999999999999204,0.15977961432506468,1.0,0.0,41430,2025-06-11 13:00:00+00:00,1.0,41418.0,41420.0,163.39,STRUCTURAL_LIQUIDITY_EVENT,41435.0,2025-06-11 18:00:00+00:00,6.0,41435.0,2025-06-11 18:00:00+00:00,163.24,2.3195592286501294,0.08264462809916114,1,0.0,1,1.0,9.0,2.0771349862259036,1,1.0,,,,,,,,,,0.0,2.08815426997245,1.504132231404955,0.07387862796833819,0.07387862796833819,-0.005509641873273233,1.239669421487605,0.7988980716253391,0.7988980716253391,0.7933884297520658,0.7288888888888955,0,0,1,1,2
H1_SWING|BUY_SIDE|2025-06-12 12:00:00+00:00|159.87|41453,H1_SWING,BUY_SIDE,159.87,41453,2025-06-12 12:00:00+00:00,2025,41789,2025-06-26 12:00:00+00:00,41450.0,41452.0,,,,41455,2025-06-12 14:00:00+00:00,2025,158.71,160.55,158.71,159.84,160.55,0.6800000000000068,0.4738675958188193,2.0,1.0,41455,2025-06-12 14:00:00+00:00,0.0,41449.0,41451.0,158.05,STRUCTURAL_LIQUIDITY_EVENT,41456.0,2025-06-12 15:00:00+00:00,1.0,41456.0,2025-06-12 15:00:00+00:00,156.94,2.5156794425087163,0.7735191637630745,1,0.0,1,2.0,4.0,1.2682926829268224,0,2.0,,,,,,,,,,0.0,1.2822299651567948,0.7874564459930269,0.3858695652173949,0.3858695652173949,0.020905923344948493,1.2822299651567948,0.7874564459930269,0.0,0.020905923344948493,0.3858695652173949,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-06-13 11:00:00+00:00|146.61|41476,H1_SWING,BUY_SIDE,146.61,41476,2025-06-13 11:00:00+00:00,2025,41812,2025-06-27 11:00:00+00:00,41473.0,41475.0,,,,41480,2025-06-13 15:00:00+00:00,2025,146.1,147.71,145.61,147.1,147.71,1.0999999999999943,0.6432748538011632,4.0,0.0,41482,2025-06-13 17:00:00+00:00,2.0,41475.0,41477.0,143.55,RECLAIM_FAILED_BEFORE_BOS,41487.0,2025-06-13 22:00:00+00:00,7.0,-1.0,,,,,1,0.0,0,4.0,3.0,1.7894736842105192,0,4.0,0.5294117647058872,0.42105263157894474,0.9526315789473667,1.0,1.534965034965038,1.2911392405063191,0.75,0.5029239766081761,0.7192982456140424,0.0,1.2280701754385874,0.5847953216374242,0.29047619047619777,0.29047619047619777,-0.28654970760232656,1.2397660818713419,0.5555555555555464,0.5555555555555464,0.12280701754386374,0.4481132075471635,1,1,1,0,3
H1_SWING|BUY_SIDE|2025-06-13 19:00:00+00:00|148.44|41484,H1_SWING,BUY_SIDE,148.44,41484,2025-06-13 19:00:00+00:00,2025,41820,2025-06-27 19:00:00+00:00,41481.0,41483.0,,,,41488,2025-06-13 23:00:00+00:00,2025,147.73,148.87,147.61,148.54,148.87,0.4300000000000068,0.24855491329480106,4.0,0.0,41489,2025-06-14 00:00:00+00:00,1.0,41483.0,41485.0,144.23,RECLAIM_NO_BOS_WITHIN_WINDOW,-1.0,,,-1.0,,,,,1,0.0,0,4.0,3.0,2.4335260115606925,0,4.0,0.8986486486486623,1.5375722543352546,0.8269230769230707,1.0,0.4911504424778778,0.3413654618473899,0.5,1.2196531791907401,1.9421965317918946,0.0,0.7283236994219584,0.46820809248554934,0.26190476190477374,0.26190476190477374,-0.057803468208089064,0.6358381502890126,0.45664739884392497,0.45664739884392497,0.3988439306358359,0.8181818181818276,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-14 21:00:00+00:00|145.08|41510,H1_SWING,BUY_SIDE,145.08,41510,2025-06-14 21:00:00+00:00,2025,41846,2025-06-28 21:00:00+00:00,41507.0,41509.0,,,,41513,2025-06-15 00:00:00+00:00,2025,144.55,145.7,144.49,145.52,145.7,0.6199999999999761,0.6138613861385958,3.0,0.0,41514,2025-06-15 01:00:00+00:00,1.0,41509.0,41511.0,141.87,RECLAIM_FAILED_BEFORE_BOS,41517.0,2025-06-15 04:00:00+00:00,4.0,-1.0,,,,,1,0.0,0,3.0,2.0,3.178217821782215,0,3.0,0.11864406779664609,0.06930693069309132,0.8913509171241185,1.0,0.3598130841121566,0.20000000000001034,0.6666666666666666,1.6336633663366258,0.5940594059406219,0.0,1.1980198019801886,0.9603960396039679,0.14876033057849705,0.14876033057849705,-0.4356435643564373,0.8514851485148727,0.5643564356435908,0.5643564356435908,0.1287128712871535,0.7441860465116333,0,1,1,0,2
H1_SWING|BUY_SIDE|2025-06-15 18:00:00+00:00|152.92|41531,H1_SWING,BUY_SIDE,152.92,41531,2025-06-15 18:00:00+00:00,2025,41867,2025-06-29 18:00:00+00:00,41528.0,41530.0,,,,41532,2025-06-15 19:00:00+00:00,2025,152.64,153.66,151.8,152.17,153.66,0.7400000000000091,0.5849802371541637,1.0,1.0,41532,2025-06-15 19:00:00+00:00,0.0,41522.0,41524.0,144.15,RECLAIM_FAILED_BEFORE_BOS,41538.0,2025-06-16 01:00:00+00:00,6.0,-1.0,,,,,1,0.0,0,1.0,8.0,6.932806324110732,0,1.0,,,,,,,,,,1.0,1.4703557312253006,0.3715415019762877,0.5483870967742034,0.8010752688172156,0.5928853754940775,1.4703557312253006,0.3715415019762877,0.3715415019762877,0.5928853754940775,0.8010752688172156,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-16 05:00:00+00:00|157.38|41542,H1_SWING,BUY_SIDE,157.38,41542,2025-06-16 05:00:00+00:00,2025,41878,2025-06-30 05:00:00+00:00,41539.0,41541.0,,,,41542,2025-06-16 05:00:00+00:00,2025,156.73,157.94,156.4,156.66,157.94,0.5600000000000023,0.32558139534883873,0.0,1.0,41542,2025-06-16 05:00:00+00:00,0.0,41538.0,41540.0,150.92,RECLAIM_FAILED_BEFORE_BOS,41555.0,2025-06-16 18:00:00+00:00,13.0,-1.0,,,,,1,0.0,0,0.0,2.0,3.755813953488379,0,0.0,,,,,,,,,,0.0,0.8953488372092983,0.04069767441860071,0.7857142857142949,0.8311688311688362,0.41860465116279033,0.8953488372092983,0.04069767441860071,0.04069767441860071,0.41860465116279033,0.8311688311688362,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-16 08:00:00+00:00|157.94|41545,H1_SWING,BUY_SIDE,157.94,41545,2025-06-16 08:00:00+00:00,2025,41881,2025-06-30 08:00:00+00:00,41542.0,41544.0,,,,41553,2025-06-16 16:00:00+00:00,2025,156.5,158.15,156.25,157.43,158.15,0.21000000000000796,0.12804878048780968,8.0,1.0,41553,2025-06-16 16:00:00+00:00,0.0,41550.0,41552.0,154.58,STRUCTURAL_LIQUIDITY_EVENT,41559.0,2025-06-16 22:00:00+00:00,6.0,41559.0,2025-06-16 22:00:00+00:00,152.9,3.201219512195121,1.0243902439024428,1,0.0,1,8.0,1.0,2.0487804878048683,0,6.0,0.14376996805112519,0.2743902439024493,0.9875000000000114,1.0,1.312500000000001,0.324999999999984,0.5,0.8048780487804834,1.1585365853658567,0.0,1.1585365853658567,0.5670731707317113,0.3789473684210509,0.3789473684210509,0.3109756097560919,1.1585365853658567,0.5670731707317113,0.0,0.3109756097560919,0.3789473684210509,1,1,0,0,2
H1_SWING|BUY_SIDE|2025-06-16 19:00:00+00:00|158.15|41556,H1_SWING,BUY_SIDE,158.15,41556,2025-06-16 19:00:00+00:00,2025,41892,2025-06-30 19:00:00+00:00,41553.0,41555.0,,,,41556,2025-06-16 19:00:00+00:00,2025,158.1,158.68,157.11,157.73,158.68,0.5300000000000011,0.3605442176870759,0.0,1.0,41556,2025-06-16 19:00:00+00:00,0.0,41550.0,41552.0,154.58,STRUCTURAL_LIQUIDITY_EVENT,41559.0,2025-06-16 22:00:00+00:00,3.0,41559.0,2025-06-16 22:00:00+00:00,152.9,3.93197278911565,1.1428571428571483,1,0.0,1,0.0,4.0,2.4285714285714257,1,0.0,,,,,,,,,,0.0,1.0680272108843498,0.2517006802721121,0.36942675159236626,0.6050955414012874,0.28571428571429675,1.0680272108843498,0.2517006802721121,0.2517006802721121,0.28571428571429675,0.6050955414012874,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-17 06:00:00+00:00|153.92|41567,H1_SWING,BUY_SIDE,153.92,41567,2025-06-17 06:00:00+00:00,2025,41903,2025-07-01 06:00:00+00:00,41564.0,41566.0,,,,41567,2025-06-17 06:00:00+00:00,2025,153.55,154.29,152.6,153.0,154.29,0.37000000000000455,0.24832214765101063,0.0,1.0,41567,2025-06-17 06:00:00+00:00,0.0,41561.0,41563.0,147.41,STRUCTURAL_LIQUIDITY_EVENT,41577.0,2025-06-17 16:00:00+00:00,10.0,41577.0,2025-06-17 16:00:00+00:00,145.98,5.5771812080537115,0.9597315436241689,1,0.0,1,0.0,4.0,4.369127516778533,0,0.0,,,,,,,,,,0.0,1.1342281879194656,0.3691275167785324,0.43786982248519624,0.763313609467452,0.617449664429524,1.1342281879194656,0.3691275167785324,0.3691275167785324,0.617449664429524,0.763313609467452,0,0,0,1,1
H1_SWING|BUY_SIDE|2025-06-18 04:00:00+00:00|149.04|41589,H1_SWING,BUY_SIDE,149.04,41589,2025-06-18 04:00:00+00:00,2025,41925,2025-07-02 04:00:00+00:00,41586.0,41588.0,,,,41589,2025-06-18 04:00:00+00:00,2025,148.27,149.2,148.11,148.71,149.2,0.1599999999999966,0.09495548961424118,0.0,1.0,41589,2025-06-18 04:00:00+00:00,0.0,41583.0,41585.0,146.21,STRUCTURAL_LIQUIDITY_EVENT,41595.0,2025-06-18 10:00:00+00:00,6.0,41595.0,2025-06-18 10:00:00+00:00,145.64,2.1127596439169123,0.3382789317507542,1,0.0,1,0.0,4.0,1.679525222551917,0,0.0,,,,,,,,,,0.0,0.6468842729970169,0.26112759643916744,0.4495412844036623,0.4495412844036623,0.19584569732936716,0.6468842729970169,0.26112759643916744,0.0,0.19584569732936716,0.4495412844036623,1,0,0,0,1
H1_SWING|BUY_SIDE|2025-06-19 08:00:00+00:00|147.1|41617,H1_SWING,BUY_SIDE,147.1,41617,2025-06-19 08:00:00+00:00,2025,41953,2025-07-03 08:00:00+00:00,41614.0,41616.0,,,,41631,2025-06-19 22:00:00+00:00,2025,145.61,147.44,145.61,146.63,147.44,0.3400000000000034,0.2857142857142857,14.0,1.0,41631,2025-06-19 22:00:00+00:00,0.0,41624.0,41626.0,142.83,RECLAIM_FAILED_BEFORE_BOS,41642.0,2025-06-20 09:00:00+00:00,11.0,-1.0,,,,,1,0.0,0,14.0,5.0,3.5882352941175957,0,6.0,0.8943396226415188,1.991596638655446,1.0,0.8,0.5857142857142784,0.23728813559319584,0.8333333333333334,1.2436974789915756,3.2521008403361056,0.0,1.5378151260503914,0.8571428571428332,0.44262295081967723,0.44262295081967723,0.3949579831932724,1.5378151260503914,0.8571428571428332,0.0,0.3949579831932724,0.44262295081967723,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-20 03:00:00+00:00|147.46|41636,H1_SWING,BUY_SIDE,147.46,41636,2025-06-20 03:00:00+00:00,2025,41972,2025-07-04 03:00:00+00:00,41633.0,41635.0,,,,41640,2025-06-20 07:00:00+00:00,2025,145.42,147.75,145.16,147.41,147.75,0.28999999999999204,0.2697674418604606,4.0,1.0,41640,2025-06-20 07:00:00+00:00,0.0,41637.0,41639.0,144.21,RECLAIM_FAILED_BEFORE_BOS,41643.0,2025-06-20 10:00:00+00:00,3.0,-1.0,,,,,1,0.0,0,4.0,1.0,3.0232558139535204,0,4.0,0.015384615384616282,0.0279069767441874,0.6986301369862987,0.6666666666666666,0.8699999999999903,0.6712328767123181,0.5,0.7627906976744203,1.9255813953488776,0.0,2.409302325581424,1.8511627906977024,0.13127413127413243,0.13127413127413243,0.04651162790698781,2.409302325581424,1.8511627906977024,0.0,0.04651162790698781,0.13127413127413243,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-19 01:00:00+00:00|147.84|41610,H1_SWING,BUY_SIDE,147.84,41610,2025-06-19 01:00:00+00:00,2025,41946,2025-07-03 01:00:00+00:00,41607.0,41609.0,,,,41641,2025-06-20 08:00:00+00:00,2025,147.4,148.22,146.84,147.36,148.22,0.37999999999999545,0.35348837209302275,31.0,1.0,41641,2025-06-20 08:00:00+00:00,0.0,41637.0,41639.0,144.21,RECLAIM_FAILED_BEFORE_BOS,41643.0,2025-06-20 10:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,31.0,2.0,3.376744186046543,0,6.0,0.339325842696628,1.4046511627907041,0.6575342465753377,0.8,0.7481481481481446,0.8631578947368452,0.5,1.8511627906977024,1.8046511627907147,1.0,1.2837209302325674,0.03720930232557439,0.5942028985507216,0.6231884057970928,0.44651162790697196,1.2837209302325674,0.03720930232557439,0.03720930232557439,0.44651162790697196,0.6231884057970928,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-18 11:00:00+00:00|148.5|41596,H1_SWING,BUY_SIDE,148.5,41596,2025-06-18 11:00:00+00:00,2025,41932,2025-07-02 11:00:00+00:00,41593.0,41595.0,,,,41643,2025-06-20 10:00:00+00:00,2025,147.68,148.75,147.54,148.48,148.75,0.25,0.2325581395348862,47.0,1.0,41643,2025-06-20 10:00:00+00:00,0.0,41637.0,41639.0,144.21,STRUCTURAL_LIQUIDITY_EVENT,41647.0,2025-06-20 14:00:00+00:00,4.0,41647.0,2025-06-20 14:00:00+00:00,143.91,4.502325581395399,0.279069767441874,1,0.0,1,47.0,4.0,3.9906976744186395,0,6.0,0.970238095238105,3.0325581395349075,0.6986301369862987,1.0,1.3663366336633742,0.40243902439022783,0.6666666666666666,1.8511627906977024,3.7860465116279407,0.0,1.1255813953488565,0.7441860465116199,0.2231404958677756,0.2231404958677756,0.018604651162800412,1.1255813953488565,0.7441860465116199,0.0,0.018604651162800412,0.2231404958677756,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-20 23:00:00+00:00|141.65|41656,H1_SWING,BUY_SIDE,141.65,41656,2025-06-20 23:00:00+00:00,2025,41992,2025-07-04 23:00:00+00:00,41653.0,41655.0,,,,41665,2025-06-21 08:00:00+00:00,2025,140.55,141.85,140.2,141.55,141.85,0.19999999999998863,0.16064257028111661,9.0,1.0,41665,2025-06-21 08:00:00+00:00,0.0,41655.0,41657.0,138.59,RECLAIM_FAILED_BEFORE_BOS,41667.0,2025-06-21 10:00:00+00:00,2.0,-1.0,,,,,1,0.0,0,9.0,8.0,2.4578313253012256,0,6.0,0.3300000000000125,0.5301204819277351,1.0,1.0,0.6632653061224327,0.29850746268659817,0.6666666666666666,0.6425702811245121,1.413654618473922,0.0,1.325301204819292,0.8032128514056287,0.18181818181817086,0.18181818181817086,0.08032128514055831,1.325301204819292,0.8032128514056287,0.0,0.08032128514055831,0.18181818181817086,0,0,0,0,0
H1_SWING|BUY_SIDE|2025-06-23 03:00:00+00:00|133.44|41708,H1_SWING,BUY_SIDE,133.44,41708,2025-06-23 03:00:00+00:00,2025,42044,2025-07-07 03:00:00+00:00,41705.0,41707.0,,,,41709,2025-06-23 04:00:00+00:00,2025,132.6,133.66,132.27,133.09,133.66,0.21999999999999886,0.1195652173913035,1.0,1.0,41709,2025-06-23 04:00:00+00:00,0.0,41701.0,41703.0,125.83,RECLAIM_FAILED_BEFORE_BOS,41710.0,2025-06-23 05:00:00+00:00,1.0,-1.0,,,,,1,0.0,0,1.0,6.0,4.135869565217384,0,1.0,,,,,,,,,,0.0,0.7554347826086868,0.2663043478260914,0.4100719424460423,0.4100719424460423,0.1902173913043444,0.7554347826086868,0.2663043478260914,0.0,0.1902173913043444,0.4100719424460423,0,0,0,0,0
